,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,strIlolaH,0.9999819348693699480202350602,1,0,strī,strī,,iic.,4,4,shr_new_nbest/new_7/1970.csv
1,1,1,0,strIlolaH,0.9999819348693699480202350602,1,4,lolaḥ,lola,,m. sg. nom.,5,9,shr_new_nbest/new_7/1970.csv
2,15,1,0,strIlolaH,0.9999819348693699480202350602,2,0,strī,strī,,f. sg. nom.,4,4,shr_new_nbest/new_7/1970.csv
3,0,1,1,sTirIlolaH,0.00001806513062993110288204095393,1,0,sthirīlolaḥ,sthirīlolaḥ,,?,11,10,shr_new_nbest/new_7/1971.csv
4,0,1,3,strI,2.303393080319316432307598063E-20,1,0,strī,strī,,f. sg. nom.,4,4,shr_new_nbest/new_7/1979.csv
5,0,1,4,strIlolasan,4.475307714897568182679637928E-23,1,0,strī,strī,,iic.,4,4,shr_new_nbest/new_7/1972.csv
6,1,1,4,strIlolasan,4.475307714897568182679637928E-23,1,4,lola,lola,,iic.,4,8,shr_new_nbest/new_7/1972.csv
7,2,1,4,strIlolasan,4.475307714897568182679637928E-23,1,8,san,sat,,m. sg. nom.,3,11,shr_new_nbest/new_7/1972.csv
8,15,1,4,strIlolasan,4.475307714897568182679637928E-23,2,0,strī,strī,,f. sg. nom.,4,4,shr_new_nbest/new_7/1972.csv
9,16,1,4,strIlolasan,4.475307714897568182679637928E-23,2,4,lola,lul,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_7/1972.csv
10,17,1,4,strIlolasan,4.475307714897568182679637928E-23,2,8,san,sat,,m. sg. voc.,3,11,shr_new_nbest/new_7/1972.csv
11,25,1,4,strIlolasan,4.475307714897568182679637928E-23,3,3,ilaḥ,ilā,,m. sg. nom.,4,7,shr_new_nbest/new_7/1972.csv
12,29,1,4,strIlolasan,4.475307714897568182679637928E-23,4,3,ilā,ilā,,f. sg. nom.,3,6,shr_new_nbest/new_7/1972.csv
13,30,1,4,strIlolasan,4.475307714897568182679637928E-23,4,6,lasan,lasat,,m. sg. voc.,5,11,shr_new_nbest/new_7/1972.csv
14,33,1,4,strIlolasan,4.475307714897568182679637928E-23,5,3,ila,il,,imp. [6] ac. sg. 2,3,6,shr_new_nbest/new_7/1972.csv
15,34,1,4,strIlolasan,4.475307714897568182679637928E-23,5,6,lasan,lasat,,m. sg. nom.,5,11,shr_new_nbest/new_7/1972.csv
16,35,1,4,strIlolasan,4.475307714897568182679637928E-23,6,5,u,u,,ind.,1,6,shr_new_nbest/new_7/1972.csv
17,0,1,5,sTirIlolasan,8.084847901709771537261965196E-28,1,0,sthirīlolasan,sthirīlolasan,,?,13,12,shr_new_nbest/new_7/1974.csv
18,0,1,6,strIlolassan,2.175908326338161628936393227E-31,1,0,strī,strī,,iic.,4,4,shr_new_nbest/new_7/1976.csv
19,1,1,6,strIlolassan,2.175908326338161628936393227E-31,1,4,lolaḥ,lola,,m. sg. nom.,5,9,shr_new_nbest/new_7/1976.csv
20,2,1,6,strIlolassan,2.175908326338161628936393227E-31,1,9,san,sat,,m. sg. nom.,3,12,shr_new_nbest/new_7/1976.csv
21,15,1,6,strIlolassan,2.175908326338161628936393227E-31,2,0,strī,strī,,f. sg. nom.,4,4,shr_new_nbest/new_7/1976.csv
22,16,1,6,strIlolassan,2.175908326338161628936393227E-31,2,9,san,sat,,m. sg. voc.,3,12,shr_new_nbest/new_7/1976.csv
23,0,1,7,strIlolasandaSaraTaH,9.114657834084706727095401905E-42,1,0,strī,strī,,iic.,4,4,shr_new_nbest/new_7/1973.csv
24,1,1,7,strIlolasandaSaraTaH,9.114657834084706727095401905E-42,1,4,lola,lola,,iic.,4,8,shr_new_nbest/new_7/1973.csv
