,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,soऽpi,1,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_15/583.csv
1,18,1,0,soऽpi,1,2,2,api,api,,conj.,3,5,shr_new_nbest/new_15/583.csv
2,19,1,0,soऽpi,1,2,2,api,api,,prep.,3,5,shr_new_nbest/new_15/583.csv
3,1,3,1,devastAm,0.9949638995880567813229463070,1,0,devaḥ,deva,,m. sg. nom.,5,5,shr_new_nbest/new_15/583.csv
4,2,3,1,devastAm,0.9949638995880567813229463070,1,5,tām,tad,,f. sg. acc.,3,8,shr_new_nbest/new_15/583.csv
5,1,3,2,devastAn,0.002005797363513466653563251643,1,0,devaḥ,deva,,m. sg. nom.,5,5,shr_new_nbest/new_15/584.csv
6,2,3,2,devastAn,0.002005797363513466653563251643,1,5,tān,tad,,m. pl. acc.,3,8,shr_new_nbest/new_15/584.csv
7,3,7,1,vizRunOkamanayat,0.9969696969696969698290014862,1,0,viṣṇunā,viṣṇu,,m. sg. i.,7,7,shr_new_nbest/new_15/583.csv
8,4,7,1,vizRunOkamanayat,0.9969696969696969698290014862,1,9,mana,manas,,iic.,4,13,shr_new_nbest/new_15/583.csv
9,5,7,1,vizRunOkamanayat,0.9969696969696969698290014862,1,13,yat,yat,,n. sg. acc.,3,16,shr_new_nbest/new_15/583.csv
10,6,7,1,vizRunOkamanayat,0.9969696969696969698290014862,1,13,yat,yat,,n. sg. nom.,3,16,shr_new_nbest/new_15/583.csv
11,20,7,1,vizRunOkamanayat,0.9969696969696969698290014862,2,0,viṣṇu,viṣṇu,,iic.,5,5,shr_new_nbest/new_15/583.csv
12,21,7,1,vizRunOkamanayat,0.9969696969696969698290014862,2,5,naukam,naukā,,m. sg. acc.,6,10,shr_new_nbest/new_15/583.csv
13,22,7,1,vizRunOkamanayat,0.9969696969696969698290014862,2,5,naukam,naukā,,n. sg. acc.,6,10,shr_new_nbest/new_15/583.csv
14,23,7,1,vizRunOkamanayat,0.9969696969696969698290014862,2,5,naukam,naukā,,n. sg. nom.,6,10,shr_new_nbest/new_15/583.csv
15,24,7,1,vizRunOkamanayat,0.9969696969696969698290014862,2,10,anayat,nī,,impft. [1] ac. sg. 3,6,16,shr_new_nbest/new_15/583.csv
16,28,7,1,vizRunOkamanayat,0.9969696969696969698290014862,3,5,nā,nṛ,,m. sg. nom.,2,7,shr_new_nbest/new_15/583.csv
17,29,7,1,vizRunOkamanayat,0.9969696969696969698290014862,3,10,an,an,,iic.,2,12,shr_new_nbest/new_15/583.csv
18,30,7,1,vizRunOkamanayat,0.9969696969696969698290014862,3,12,ayat,ayat,,n. sg. acc.,4,16,shr_new_nbest/new_15/583.csv
19,31,7,1,vizRunOkamanayat,0.9969696969696969698290014862,3,12,ayat,ayat,,n. sg. nom.,4,16,shr_new_nbest/new_15/583.csv
20,36,7,1,vizRunOkamanayat,0.9969696969696969698290014862,4,6,okam,oka,,m. sg. acc.,4,10,shr_new_nbest/new_15/583.csv
21,37,7,1,vizRunOkamanayat,0.9969696969696969698290014862,4,10,a,a,,iic.,1,11,shr_new_nbest/new_15/583.csv
