,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mayA,1,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_24/1756.csv
1,0,1,1,mayAkim,9.439145E-30,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_24/1759.csv
2,1,1,1,mayAkim,9.439145E-30,1,4,kim,kim,,n. sg. acc.,3,7,shr_new_nbest/new_24/1759.csv
3,2,1,1,mayAkim,9.439145E-30,1,4,kim,kim,,n. sg. nom.,3,7,shr_new_nbest/new_24/1759.csv
4,1,3,0,kim,0.9999999999999999077432400000,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_24/1756.csv
5,2,3,0,kim,0.9999999999999999077432400000,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_24/1756.csv
6,1,3,2,kiMvA,2.175461999999999799298924377E-35,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_24/1757.csv
7,2,3,2,kiMvA,2.175461999999999799298924377E-35,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_24/1757.csv
8,3,3,2,kiMvA,2.175461999999999799298924377E-35,1,3,vā,vā,,conj.,2,5,shr_new_nbest/new_24/1757.csv
9,1,3,3,kiMvAkftam,1.566695071969199855461788752E-61,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_24/1760.csv
10,2,3,3,kiMvAkftam,1.566695071969199855461788752E-61,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_24/1760.csv
11,3,3,3,kiMvAkftam,1.566695071969199855461788752E-61,1,3,vā,vā,,conj.,2,5,shr_new_nbest/new_24/1760.csv
12,4,3,3,kiMvAkftam,1.566695071969199855461788752E-61,1,5,kṛtam,kṛta,,n. sg. acc.,5,10,shr_new_nbest/new_24/1760.csv
13,5,3,3,kiMvAkftam,1.566695071969199855461788752E-61,1,5,kṛtam,kṛta,,n. sg. nom.,5,10,shr_new_nbest/new_24/1760.csv
14,6,3,3,kiMvAkftam,1.566695071969199855461788752E-61,1,5,kṛtam,kṛta,,m. sg. acc.,5,10,shr_new_nbest/new_24/1760.csv
15,7,3,3,kiMvAkftam,1.566695071969199855461788752E-61,2,4,ākṛtam,ā-kṛ,,aor. [1] ac. du. 2,6,10,shr_new_nbest/new_24/1760.csv
16,8,3,3,kiMvAkftam,1.566695071969199855461788752E-61,3,4,ākṛtam,ā-kṛta,,n. sg. acc.,6,10,shr_new_nbest/new_24/1760.csv
17,9,3,3,kiMvAkftam,1.566695071969199855461788752E-61,3,4,ākṛtam,ā-kṛta,,n. sg. nom.,6,10,shr_new_nbest/new_24/1760.csv
18,10,3,3,kiMvAkftam,1.566695071969199855461788752E-61,3,4,ākṛtam,ā-kṛta,,m. sg. acc.,6,10,shr_new_nbest/new_24/1760.csv
19,11,3,3,kiMvAkftam,1.566695071969199855461788752E-61,4,4,akṛtam,akṛta,,m. sg. acc.,6,10,shr_new_nbest/new_24/1760.csv
20,12,3,3,kiMvAkftam,1.566695071969199855461788752E-61,4,4,akṛtam,akṛta,,n. sg. acc.,6,10,shr_new_nbest/new_24/1760.csv
21,13,3,3,kiMvAkftam,1.566695071969199855461788752E-61,4,4,akṛtam,akṛta,,n. sg. nom.,6,10,shr_new_nbest/new_24/1760.csv
