,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
23,4,7,2,tadekamAkrandanameva,0.3077002483310482119603849460,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_19/328.csv
24,5,7,2,tadekamAkrandanameva,0.3077002483310482119603849460,1,3,ekam,eka,,m. sg. acc.,4,7,shr_new_nbest/new_19/328.csv
25,6,7,2,tadekamAkrandanameva,0.3077002483310482119603849460,1,3,ekam,eka,,n. sg. acc.,4,7,shr_new_nbest/new_19/328.csv
26,7,7,2,tadekamAkrandanameva,0.3077002483310482119603849460,1,3,ekam,eka,,n. sg. nom.,4,7,shr_new_nbest/new_19/328.csv
27,8,7,2,tadekamAkrandanameva,0.3077002483310482119603849460,1,7,ākrandanam,ākrandana,,n. sg. acc.,10,17,shr_new_nbest/new_19/328.csv
28,9,7,2,tadekamAkrandanameva,0.3077002483310482119603849460,1,7,ākrandanam,ākrandana,,n. sg. nom.,10,17,shr_new_nbest/new_19/328.csv
29,10,7,2,tadekamAkrandanameva,0.3077002483310482119603849460,1,17,iva,iva,,part.,3,20,shr_new_nbest/new_19/328.csv
30,14,7,2,tadekamAkrandanameva,0.3077002483310482119603849460,2,7,ākrandan,ā-krand,,impft. [1] ac. pl. 3,8,15,shr_new_nbest/new_19/328.csv
31,15,7,2,tadekamAkrandanameva,0.3077002483310482119603849460,2,15,ameva,am,,opt. [1] ac. du. 1,5,20,shr_new_nbest/new_19/328.csv
32,20,7,2,tadekamAkrandanameva,0.3077002483310482119603849460,3,7,ākrandan,ā-krandat,,m. sg. nom.,8,15,shr_new_nbest/new_19/328.csv
33,21,7,2,tadekamAkrandanameva,0.3077002483310482119603849460,3,15,amā,amā,,adv.,3,18,shr_new_nbest/new_19/328.csv
34,22,7,2,tadekamAkrandanameva,0.3077002483310482119603849460,4,7,ākranda,ā-krand,,imp. [1] ac. sg. 2,7,14,shr_new_nbest/new_19/328.csv
35,23,7,2,tadekamAkrandanameva,0.3077002483310482119603849460,4,14,nameva,nam,,opt. [1] ac. du. 1,6,20,shr_new_nbest/new_19/328.csv
36,24,7,2,tadekamAkrandanameva,0.3077002483310482119603849460,5,14,nama,nam,,imp. [1] ac. sg. 2,4,18,shr_new_nbest/new_19/328.csv
37,25,7,2,tadekamAkrandanameva,0.3077002483310482119603849460,6,14,na,na,,part.,2,16,shr_new_nbest/new_19/328.csv
38,26,7,2,tadekamAkrandanameva,0.3077002483310482119603849460,6,16,mā,mā,,part.,2,18,shr_new_nbest/new_19/328.csv
39,27,7,2,tadekamAkrandanameva,0.3077002483310482119603849460,7,15,ama,am,,imp. [1] ac. sg. 2,3,18,shr_new_nbest/new_19/328.csv
40,28,7,2,tadekamAkrandanameva,0.3077002483310482119603849460,8,16,mā,asmad,,m. sg. acc.,2,18,shr_new_nbest/new_19/328.csv
41,29,7,2,tadekamAkrandanameva,0.3077002483310482119603849460,9,17,eva,eva,,prep.,3,20,shr_new_nbest/new_19/328.csv
42,3,7,3,tadIkamAkrandamameva,0.1296622764382191807329888239,1,0,tadīkamākrandamameva,tadīkamākrandamameva,,?,20,20,shr_new_nbest/new_19/327.csv
43,3,7,4,tadekamAkrandamameva,0.1058164423275057000327760002,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_19/324.csv
44,4,7,4,tadekamAkrandamameva,0.1058164423275057000327760002,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_19/324.csv
45,5,7,4,tadekamAkrandamameva,0.1058164423275057000327760002,1,3,ekam,eka,,m. sg. acc.,4,7,shr_new_nbest/new_19/324.csv
46,6,7,4,tadekamAkrandamameva,0.1058164423275057000327760002,1,3,ekam,eka,,n. sg. acc.,4,7,shr_new_nbest/new_19/324.csv
47,7,7,4,tadekamAkrandamameva,0.1058164423275057000327760002,1,3,ekam,eka,,n. sg. nom.,4,7,shr_new_nbest/new_19/324.csv
48,8,7,4,tadekamAkrandamameva,0.1058164423275057000327760002,1,7,ākrandam,ākranda,,m. sg. acc.,8,15,shr_new_nbest/new_19/324.csv
49,9,7,4,tadekamAkrandamameva,0.1058164423275057000327760002,1,15,ameva,am,,opt. [1] ac. du. 1,5,20,shr_new_nbest/new_19/324.csv
50,13,7,4,tadekamAkrandamameva,0.1058164423275057000327760002,2,7,ākrandam,ā-krand,,impft. [1] ac. sg. 1,8,15,shr_new_nbest/new_19/324.csv
51,14,7,4,tadekamAkrandamameva,0.1058164423275057000327760002,2,15,amā,amā,,adv.,3,18,shr_new_nbest/new_19/324.csv
52,19,7,4,tadekamAkrandamameva,0.1058164423275057000327760002,3,7,ākranda,ā-krand,,imp. [1] ac. sg. 2,7,14,shr_new_nbest/new_19/324.csv
53,20,7,4,tadekamAkrandamameva,0.1058164423275057000327760002,3,14,mama,asmad,,m. sg. g.,4,18,shr_new_nbest/new_19/324.csv
54,21,7,4,tadekamAkrandamameva,0.1058164423275057000327760002,4,7,ākran,ā-kṛ,,aor. [1] ac. pl. 3,5,12,shr_new_nbest/new_19/324.csv
55,22,7,4,tadekamAkrandamameva,0.1058164423275057000327760002,4,7,ākran,ā-kram,,aor. [1] ac. sg. 3,5,12,shr_new_nbest/new_19/324.csv
56,23,7,4,tadekamAkrandamameva,0.1058164423275057000327760002,4,7,ākran,ā-kram,,aor. [1] ac. sg. 2,5,12,shr_new_nbest/new_19/324.csv
57,24,7,4,tadekamAkrandamameva,0.1058164423275057000327760002,4,12,damam,dama,,m. sg. acc.,5,17,shr_new_nbest/new_19/324.csv
58,25,7,4,tadekamAkrandamameva,0.1058164423275057000327760002,4,12,damam,dama,,n. sg. acc.,5,17,shr_new_nbest/new_19/324.csv
59,26,7,4,tadekamAkrandamameva,0.1058164423275057000327760002,4,12,damam,dama,,n. sg. nom.,5,17,shr_new_nbest/new_19/324.csv
60,27,7,4,tadekamAkrandamameva,0.1058164423275057000327760002,4,17,eva,eva,,prep.,3,20,shr_new_nbest/new_19/324.csv
61,28,7,4,tadekamAkrandamameva,0.1058164423275057000327760002,5,14,mama,mā,,pft. ac. pl. 2,4,18,shr_new_nbest/new_19/324.csv
62,29,7,4,tadekamAkrandamameva,0.1058164423275057000327760002,5,14,mama,mā,,pft. ac. pl. 2,4,18,shr_new_nbest/new_19/324.csv
63,30,7,4,tadekamAkrandamameva,0.1058164423275057000327760002,6,15,ama,am,,imp. [1] ac. sg. 2,3,18,shr_new_nbest/new_19/324.csv
64,31,7,4,tadekamAkrandamameva,0.1058164423275057000327760002,7,17,iva,iva,,part.,3,20,shr_new_nbest/new_19/324.csv
65,3,7,5,tadekamAkrandanavEva,0.0001348148957197158109218169365,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_19/331.csv
66,4,7,5,tadekamAkrandanavEva,0.0001348148957197158109218169365,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_19/331.csv
67,5,7,5,tadekamAkrandanavEva,0.0001348148957197158109218169365,1,3,ekam,eka,,m. sg. acc.,4,7,shr_new_nbest/new_19/331.csv
68,6,7,5,tadekamAkrandanavEva,0.0001348148957197158109218169365,1,3,ekam,eka,,n. sg. acc.,4,7,shr_new_nbest/new_19/331.csv
69,7,7,5,tadekamAkrandanavEva,0.0001348148957197158109218169365,1,3,ekam,eka,,n. sg. nom.,4,7,shr_new_nbest/new_19/331.csv
70,8,7,5,tadekamAkrandanavEva,0.0001348148957197158109218169365,1,7,ākrandan,ā-krand,,impft. [1] ac. pl. 3,8,15,shr_new_nbest/new_19/331.csv
71,9,7,5,tadekamAkrandanavEva,0.0001348148957197158109218169365,1,15,avaiva,ava-i,,impft. [2] ac. du. 1,6,20,shr_new_nbest/new_19/331.csv
72,13,7,5,tadekamAkrandanavEva,0.0001348148957197158109218169365,2,7,ākrandan,ā-krandat,,m. sg. nom.,8,15,shr_new_nbest/new_19/331.csv
73,14,7,5,tadekamAkrandanavEva,0.0001348148957197158109218169365,2,15,ava,av,,imp. [1] ac. sg. 2,3,18,shr_new_nbest/new_19/331.csv
74,19,7,5,tadekamAkrandanavEva,0.0001348148957197158109218169365,3,7,ākranda,ākranda,,iic.,7,14,shr_new_nbest/new_19/331.csv
75,20,7,5,tadekamAkrandanavEva,0.0001348148957197158109218169365,3,14,nava,navan,,m. pl. acc.,4,18,shr_new_nbest/new_19/331.csv
76,21,7,5,tadekamAkrandanavEva,0.0001348148957197158109218169365,3,14,nava,navan,,m. pl. nom.,4,18,shr_new_nbest/new_19/331.csv
77,22,7,5,tadekamAkrandanavEva,0.0001348148957197158109218169365,4,7,ākranda,ā-krand,,imp. [1] ac. sg. 2,7,14,shr_new_nbest/new_19/331.csv
78,23,7,5,tadekamAkrandanavEva,0.0001348148957197158109218169365,4,14,navā,nava,,f. sg. nom.,4,18,shr_new_nbest/new_19/331.csv
79,24,7,5,tadekamAkrandanavEva,0.0001348148957197158109218169365,5,14,na,na,,ind.,2,16,shr_new_nbest/new_19/331.csv
80,25,7,5,tadekamAkrandanavEva,0.0001348148957197158109218169365,5,16,vā,vā,,ind.,2,18,shr_new_nbest/new_19/331.csv
81,26,7,5,tadekamAkrandanavEva,0.0001348148957197158109218169365,6,17,aiva,i,,impft. [2] ac. du. 1,4,20,shr_new_nbest/new_19/331.csv
82,27,7,5,tadekamAkrandanavEva,0.0001348148957197158109218169365,7,17,eva,eva,,ind.,3,20,shr_new_nbest/new_19/331.csv
83,3,7,6,tadIkamAkfndanameva,0.000005880623368434209100015819048,1,0,tadīkamākṛndanameva,tadīkamākṛndanameva,,?,19,19,shr_new_nbest/new_19/325.csv
84,3,7,7,tadIkamAkrandameva,0.000003266061602316419872967665946,1,0,tadīkamākrandameva,tadīkamākrandameva,,?,18,18,shr_new_nbest/new_19/323.csv
85,3,7,8,tadekamAkrandameva,0.000002665409158879510046989124427,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_19/322.csv
86,4,7,8,tadekamAkrandameva,0.000002665409158879510046989124427,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_19/322.csv
87,5,7,8,tadekamAkrandameva,0.000002665409158879510046989124427,1,3,ekam,eka,,m. sg. acc.,4,7,shr_new_nbest/new_19/322.csv
88,6,7,8,tadekamAkrandameva,0.000002665409158879510046989124427,1,3,ekam,eka,,n. sg. acc.,4,7,shr_new_nbest/new_19/322.csv
89,7,7,8,tadekamAkrandameva,0.000002665409158879510046989124427,1,3,ekam,eka,,n. sg. nom.,4,7,shr_new_nbest/new_19/322.csv
90,8,7,8,tadekamAkrandameva,0.000002665409158879510046989124427,1,7,ākrandam,ākranda,,m. sg. acc.,8,15,shr_new_nbest/new_19/322.csv
91,9,7,8,tadekamAkrandameva,0.000002665409158879510046989124427,1,15,iva,iva,,ind.,3,18,shr_new_nbest/new_19/322.csv
92,13,7,8,tadekamAkrandameva,0.000002665409158879510046989124427,2,7,ākrandam,ā-krand,,impft. [1] ac. sg. 1,8,15,shr_new_nbest/new_19/322.csv
93,14,7,8,tadekamAkrandameva,0.000002665409158879510046989124427,2,15,eva,eva,,ind.,3,18,shr_new_nbest/new_19/322.csv
94,19,7,8,tadekamAkrandameva,0.000002665409158879510046989124427,3,7,ākranda,ā-krand,,imp. [1] ac. sg. 2,7,14,shr_new_nbest/new_19/322.csv
95,20,7,8,tadekamAkrandameva,0.000002665409158879510046989124427,3,14,mā,mā,,ind.,2,16,shr_new_nbest/new_19/322.csv
96,21,7,8,tadekamAkrandameva,0.000002665409158879510046989124427,4,14,mā,asmad,,m. sg. acc.,2,16,shr_new_nbest/new_19/322.csv
97,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
98,,1,0,<eps>,0.6078884209078888719795029829,1,0,<eps>,,,,13,13,
99,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,3,0,<eps>,0.02373411318565984117324345538,1,0,<eps>,,,,13,13,
101,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,7,0,<eps>,0.07963361917657378594106780815,1,0,<eps>,,,,20,20,
105,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
109,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
111,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
115,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
