,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,0.9999996771811657573125446301,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_18/688.csv
1,0,1,1,saByA,2.622213438016013893473718079E-7,1,0,sabhyā,sabhya,,f. sg. nom.,6,5,shr_new_nbest/new_18/689.csv
2,0,1,2,saByAvayam,6.059749044108603835610245602E-8,1,0,sabhyau,sabhya,,m. du. acc.,7,5,shr_new_nbest/new_18/690.csv
3,1,1,2,saByAvayam,6.059749044108603835610245602E-8,1,0,sabhyau,sabhya,,m. du. nom.,7,5,shr_new_nbest/new_18/690.csv
4,2,1,2,saByAvayam,6.059749044108603835610245602E-8,1,5,vayam,asmad,,m. pl. nom.,5,10,shr_new_nbest/new_18/690.csv
5,3,1,2,saByAvayam,6.059749044108603835610245602E-8,2,0,sabhyā,sabhya,,f. sg. nom.,6,5,shr_new_nbest/new_18/690.csv
6,4,1,2,saByAvayam,6.059749044108603835610245602E-8,2,6,ayam,idam,,m. sg. nom.,4,10,shr_new_nbest/new_18/690.csv
7,5,1,2,saByAvayam,6.059749044108603835610245602E-8,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_18/690.csv
8,6,1,2,saByAvayam,6.059749044108603835610245602E-8,3,2,bhi,bhī,,ind.,3,4,shr_new_nbest/new_18/690.csv
9,7,1,2,saByAvayam,6.059749044108603835610245602E-8,3,4,avayam,vā,,impft. [4] ac. sg. 1,6,10,shr_new_nbest/new_18/690.csv
10,8,1,2,saByAvayam,6.059749044108603835610245602E-8,3,4,avayam,vī,,impft. [2] ac. sg. 1,6,10,shr_new_nbest/new_18/690.csv
11,9,1,2,saByAvayam,6.059749044108603835610245602E-8,4,4,āvayam,av,,ca. impft. ac. sg. 1,6,10,shr_new_nbest/new_18/690.csv
12,10,1,2,saByAvayam,6.059749044108603835610245602E-8,5,4,ava,av,,imp. [1] ac. sg. 2,3,7,shr_new_nbest/new_18/690.csv
13,11,1,2,saByAvayam,6.059749044108603835610245602E-8,5,7,yam,yad,,m. sg. acc.,3,10,shr_new_nbest/new_18/690.csv
14,12,1,2,saByAvayam,6.059749044108603835610245602E-8,6,4,āva,av,,pft. ac. pl. 2,3,7,shr_new_nbest/new_18/690.csv
15,13,1,2,saByAvayam,6.059749044108603835610245602E-8,6,4,āva,av,,pft. ac. sg. 3,3,7,shr_new_nbest/new_18/690.csv
16,14,1,2,saByAvayam,6.059749044108603835610245602E-8,6,4,āva,av,,pft. ac. sg. 1,3,7,shr_new_nbest/new_18/690.csv
