,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_2/109.csv
1,12,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_2/109.csv
2,13,1,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_2/109.csv
3,1,3,0,AjYayA,1,1,0,ājñayā,ājñā,,f. sg. i.,6,6,shr_new_nbest/new_2/109.csv
4,2,7,0,GfRAm,1,1,0,ghṛṇām,ghṛṇā,,f. sg. acc.,6,5,shr_new_nbest/new_2/109.csv
5,3,11,0,tyaktvA,1,1,0,tyaktvā,tyaj,,abs.,7,7,shr_new_nbest/new_2/109.csv
6,4,13,0,tAm,1,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_2/109.csv
7,5,15,0,jahi,1,1,0,jahi,han,,imp. [2] ac. sg. 2,4,4,shr_new_nbest/new_2/109.csv
8,5,15,1,ca,5.223162E-30,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_2/112.csv
9,6,16,1,hi,8.621406999999999999999999991E-28,1,0,hi,hi,,part.,2,2,shr_new_nbest/new_2/112.csv
10,6,17,1,iti,0.9876543209876543209876543210,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_2/109.csv
11,7,19,0,tam,1,1,0,tam,tad,,m. sg. acc.,3,3,shr_new_nbest/new_2/109.csv
12,8,21,0,tAwakAm,1,1,0,tāṭakām,tāṭakā,,f. sg. acc.,7,7,shr_new_nbest/new_2/109.csv
13,9,25,0,hantum,1,1,0,hantum,hantu,,m. sg. acc.,6,6,shr_new_nbest/new_2/109.csv
14,14,25,0,hantum,1,2,0,hantum,han,,inf.,6,6,shr_new_nbest/new_2/109.csv
15,10,27,0,unmuKI,0.9999999999999998758866000000,1,0,unmukhī,unmukha,,f. sg. nom.,7,6,shr_new_nbest/new_2/109.csv
16,10,27,1,unmuKi,1.241133999999999845958639404E-16,1,0,unmukhi,unmukha,,f. sg. voc.,7,6,shr_new_nbest/new_2/110.csv
17,10,27,2,unmuKe,3.710719999999999539449924352E-30,1,0,unmukhe,unmukha,,m. sg. loc.,7,6,shr_new_nbest/new_2/111.csv
18,11,27,2,unmuKe,3.710719999999999539449924352E-30,1,0,unmukhe,unmukha,,n. du. acc.,7,6,shr_new_nbest/new_2/111.csv
19,12,27,2,unmuKe,3.710719999999999539449924352E-30,1,0,unmukhe,unmukha,,n. du. nom.,7,6,shr_new_nbest/new_2/111.csv
20,13,27,2,unmuKe,3.710719999999999539449924352E-30,1,0,unmukhe,unmukha,,n. sg. loc.,7,6,shr_new_nbest/new_2/111.csv
21,18,27,2,unmuKe,3.710719999999999539449924352E-30,2,0,unmukhe,unmukha,,n. du. voc.,7,6,shr_new_nbest/new_2/111.csv
22,11,30,1,kftavAn,1.8401174336281E-63,1,0,kṛtavān,kṛtavat,,m. sg. nom.,7,7,shr_new_nbest/new_2/109.csv
23,15,30,1,kftavAn,1.8401174336281E-63,2,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_2/109.csv
24,16,30,1,kftavAn,1.8401174336281E-63,2,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_2/109.csv
25,17,30,1,kftavAn,1.8401174336281E-63,2,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_2/109.csv
26,18,30,1,kftavAn,1.8401174336281E-63,3,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_2/109.csv
27,19,30,1,kftavAn,1.8401174336281E-63,3,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_2/109.csv
28,20,30,1,kftavAn,1.8401174336281E-63,4,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_2/109.csv
29,11,31,1,kftavAn,0.9876543209876543209876543210,1,0,kṛtavān,kṛtavat,,m. sg. nom.,7,7,shr_new_nbest/new_2/109.csv
30,15,31,1,kftavAn,0.9876543209876543209876543210,2,0,kṛta,kṛ,,inj. [4] md. sg. 3,4,4,shr_new_nbest/new_2/109.csv
31,16,31,1,kftavAn,0.9876543209876543209876543210,2,0,kṛta,kṛ,,inj. [1] md. sg. 3,4,4,shr_new_nbest/new_2/109.csv
32,17,31,1,kftavAn,0.9876543209876543209876543210,2,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_2/109.csv
33,18,31,1,kftavAn,0.9876543209876543209876543210,3,0,kṛta,kṛta,,iic.,4,4,shr_new_nbest/new_2/109.csv
34,19,31,1,kftavAn,0.9876543209876543209876543210,3,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_2/109.csv
35,20,31,1,kftavAn,0.9876543209876543209876543210,4,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_2/109.csv
36,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,16,0,<eps>,0.9999999999999999999999999990,1,0,<eps>,,,,2,2,
47,,17,0,<eps>,0.01234567901234567901234567901,1,0,<eps>,,,,3,3,
48,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,30,0,<eps>,1,1,0,<eps>,,,,7,7,
57,,31,0,<eps>,0.01234567901234567901234567901,1,0,<eps>,,,,7,7,
58,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
