,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,ataH,1,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_11/80.csv
1,1,2,1,jjanAH,2.725158E-35,1,0,jjanāḥ,jjanāḥ,,?,6,6,shr_new_nbest/new_11/85.csv
2,1,2,2,Y,2.322147E-35,1,0,ñ,ñ,,?,1,1,shr_new_nbest/new_11/86.csv
3,1,3,1,janAH,0.9743589743589743594740302433,1,0,janāḥ,jana,,m. pl. nom.,5,5,shr_new_nbest/new_11/80.csv
4,5,3,1,janAH,0.9743589743589743594740302433,2,0,janāḥ,jana,,m. pl. voc.,5,5,shr_new_nbest/new_11/80.csv
5,2,5,0,udyogam,1,1,0,udyogam,udyoga,,m. sg. acc.,7,7,shr_new_nbest/new_11/80.csv
6,3,9,0,icCanti,1,1,0,icchanti,iṣ,,pr. [6] ac. pl. 3,8,7,shr_new_nbest/new_11/80.csv
7,6,9,0,icCanti,1,2,0,icchanti,icchat,,n. pl. acc.,8,7,shr_new_nbest/new_11/80.csv
8,7,9,0,icCanti,1,2,0,icchanti,icchat,,n. pl. nom.,8,7,shr_new_nbest/new_11/80.csv
9,8,9,0,icCanti,1,3,0,icchanti,icchat,,f. sg. voc.,8,7,shr_new_nbest/new_11/80.csv
10,9,9,0,icCanti,1,3,0,icchanti,icchat,,n. pl. voc.,8,7,shr_new_nbest/new_11/80.csv
11,3,9,1,icCan,5.85274E-33,1,0,icchan,icchat,,m. sg. nom.,6,5,shr_new_nbest/new_11/84.csv
12,7,9,1,icCan,5.85274E-33,2,0,icchan,icchat,,m. sg. voc.,6,5,shr_new_nbest/new_11/84.csv
13,4,10,1,ti,3.147190999999999999999999902E-26,1,0,ti,ti,,?,2,2,shr_new_nbest/new_11/84.csv
14,4,11,1,sma,0.9743589743589743594740302433,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_11/80.csv
15,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
16,,2,0,<eps>,1,1,0,<eps>,,,,6,6,
17,,3,0,<eps>,0.02564102564102564052596975674,1,0,<eps>,,,,5,5,
18,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
19,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
20,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
21,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,10,0,<eps>,0.9999999999999999999999999690,1,0,<eps>,,,,2,2,
23,,11,0,<eps>,0.02564102564102564052596975674,1,0,<eps>,,,,3,3,
24,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
