,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAjakumArO,1,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_4/770.csv
1,1,1,0,rAjakumArO,1,1,4,kumārau,kumāra,,m. du. acc.,7,10,shr_new_nbest/new_4/770.csv
2,2,1,0,rAjakumArO,1,1,4,kumārau,kumāra,,m. du. nom.,7,10,shr_new_nbest/new_4/770.csv
3,19,1,0,rAjakumArO,1,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/770.csv
4,20,1,0,rAjakumArO,1,2,4,kumārau,kumāra,,m. du. voc.,7,10,shr_new_nbest/new_4/770.csv
5,3,5,1,kO,0.9954751131221719461517986937,1,0,kau,kim,,m. du. acc.,3,2,shr_new_nbest/new_4/770.csv
6,4,5,1,kO,0.9954751131221719461517986937,1,0,kau,kim,,m. du. nom.,3,2,shr_new_nbest/new_4/770.csv
7,5,7,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_4/770.csv
8,6,9,0,jijYAsuH,1,1,0,jijñāsuḥ,jijñāsu,,m. sg. nom.,8,8,shr_new_nbest/new_4/770.csv
9,7,9,0,jijYAsuH,1,1,0,jijñāsuḥ,jijñāsu,,f. sg. nom.,8,8,shr_new_nbest/new_4/770.csv
10,8,12,1,saha,2.66985E-35,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_4/774.csv
11,21,12,1,saha,2.66985E-35,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/774.csv
12,37,12,1,saha,2.66985E-35,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_4/774.csv
13,38,12,1,saha,2.66985E-35,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_4/774.csv
14,8,13,1,saH,0.9954751121616964867070957765,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_4/770.csv
15,8,13,2,saha,9.648412569876333845520096475E-10,1,0,saha,saha,,ind.,4,4,shr_new_nbest/new_4/774.csv
16,21,13,2,saha,9.648412569876333845520096475E-10,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_4/774.csv
17,37,13,2,saha,9.648412569876333845520096475E-10,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_4/774.csv
18,38,13,2,saha,9.648412569876333845520096475E-10,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_4/774.csv
19,9,15,1,viSvAmitram,0.9954750793388276432812620906,1,0,viśvāmitram,viśvāmitra,,m. sg. acc.,11,11,shr_new_nbest/new_4/770.csv
20,21,15,1,viSvAmitram,0.9954750793388276432812620906,2,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_4/770.csv
21,22,15,1,viSvAmitram,0.9954750793388276432812620906,2,5,mitram,mitra,,n. sg. acc.,6,11,shr_new_nbest/new_4/770.csv
22,23,15,1,viSvAmitram,0.9954750793388276432812620906,2,5,mitram,mitra,,n. sg. nom.,6,11,shr_new_nbest/new_4/770.csv
23,24,15,1,viSvAmitram,0.9954750793388276432812620906,2,5,mitram,mitra,,m. sg. acc.,6,11,shr_new_nbest/new_4/770.csv
24,36,15,1,viSvAmitram,0.9954750793388276432812620906,3,0,viśvā,viśvā,,iic.,5,5,shr_new_nbest/new_4/770.csv
25,37,15,1,viSvAmitram,0.9954750793388276432812620906,3,7,tram,tra,,m. sg. acc.,4,11,shr_new_nbest/new_4/770.csv
26,38,15,1,viSvAmitram,0.9954750793388276432812620906,3,7,tram,tra,,n. sg. acc.,4,11,shr_new_nbest/new_4/770.csv
27,39,15,1,viSvAmitram,0.9954750793388276432812620906,3,7,tram,tra,,n. sg. nom.,4,11,shr_new_nbest/new_4/770.csv
28,45,15,1,viSvAmitram,0.9954750793388276432812620906,4,0,viśvā,viśva,,f. sg. nom.,5,5,shr_new_nbest/new_4/770.csv
