,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999999999986162937999990,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_22/556.csv
1,0,1,1,saha,1.090490999999998491080842255E-15,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_22/557.csv
2,1,1,1,saha,1.090490999999998491080842255E-15,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_22/557.csv
3,7,1,1,saha,1.090490999999998491080842255E-15,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/557.csv
4,13,1,1,saha,1.090490999999998491080842255E-15,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_22/557.csv
5,14,1,1,saha,1.090490999999998491080842255E-15,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_22/557.csv
6,0,1,2,sahavArtAm,2.932151999999995942763098255E-16,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_22/558.csv
7,1,1,2,sahavArtAm,2.932151999999995942763098255E-16,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_22/558.csv
8,2,1,2,sahavArtAm,2.932151999999995942763098255E-16,1,4,vārtām,vārttā,,f. sg. acc.,6,10,shr_new_nbest/new_22/558.csv
9,7,1,2,sahavArtAm,2.932151999999995942763098255E-16,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_22/558.csv
10,8,1,2,sahavArtAm,2.932151999999995942763098255E-16,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_22/558.csv
11,9,1,2,sahavArtAm,2.932151999999995942763098255E-16,2,4,vā,vā,,conj.,2,6,shr_new_nbest/new_22/558.csv
12,14,1,2,sahavArtAm,2.932151999999995942763098255E-16,3,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/558.csv
13,15,1,2,sahavArtAm,2.932151999999995942763098255E-16,3,5,ārtām,ārta,,f. sg. acc.,5,10,shr_new_nbest/new_22/558.csv
14,0,1,3,sa,1.247254999999998274165523518E-27,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_22/559.csv
15,0,1,4,sahAvArtAm,2.503851999999996535404463715E-32,1,0,sahāva,sahāva,,iic.,6,6,shr_new_nbest/new_22/560.csv
16,5,1,4,sahAvArtAm,2.503851999999996535404463715E-32,2,0,sahāvā,sahāva,,f. sg. nom.,6,6,shr_new_nbest/new_22/560.csv
17,10,1,4,sahAvArtAm,2.503851999999996535404463715E-32,3,0,sahāva,sah,,imp. [1] ac. du. 1,6,6,shr_new_nbest/new_22/560.csv
18,12,1,4,sahAvArtAm,2.503851999999996535404463715E-32,4,0,saha,saha,,adv.,4,4,shr_new_nbest/new_22/560.csv
19,13,1,4,sahAvArtAm,2.503851999999996535404463715E-32,4,0,saha,saha,,prep.,4,4,shr_new_nbest/new_22/560.csv
20,14,1,4,sahAvArtAm,2.503851999999996535404463715E-32,4,4,vārtām,vārttā,,f. sg. acc.,6,10,shr_new_nbest/new_22/560.csv
21,15,1,4,sahAvArtAm,2.503851999999996535404463715E-32,5,0,saha,saha,,iic.,4,4,shr_new_nbest/new_22/560.csv
22,16,1,4,sahAvArtAm,2.503851999999996535404463715E-32,5,0,saha,saha,,iic.,4,4,shr_new_nbest/new_22/560.csv
23,17,1,4,sahAvArtAm,2.503851999999996535404463715E-32,5,4,vā,vā,,conj.,2,6,shr_new_nbest/new_22/560.csv
24,18,1,4,sahAvArtAm,2.503851999999996535404463715E-32,6,0,sahau,saha,,m. du. acc.,5,4,shr_new_nbest/new_22/560.csv
25,19,1,4,sahAvArtAm,2.503851999999996535404463715E-32,6,0,sahau,saha,,m. du. nom.,5,4,shr_new_nbest/new_22/560.csv
26,20,1,4,sahAvArtAm,2.503851999999996535404463715E-32,6,5,ārtām,ārta,,f. sg. acc.,5,10,shr_new_nbest/new_22/560.csv
27,21,1,4,sahAvArtAm,2.503851999999996535404463715E-32,7,0,sahā,saha,,f. sg. nom.,4,4,shr_new_nbest/new_22/560.csv
28,22,1,4,sahAvArtAm,2.503851999999996535404463715E-32,8,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_22/560.csv
29,23,1,4,sahAvArtAm,2.503851999999996535404463715E-32,9,3,ava,av,,imp. [1] ac. sg. 2,3,6,shr_new_nbest/new_22/560.csv
