,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parantu,0.9999999999999999999999999930,1,0,param,param,,adv.,5,5,shr_new_nbest/new_22/1698.csv
1,1,1,0,parantu,0.9999999999999999999999999930,1,5,tu,tu,,conj.,2,7,shr_new_nbest/new_22/1698.csv
2,14,1,0,parantu,0.9999999999999999999999999930,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_22/1698.csv
3,15,1,0,parantu,0.9999999999999999999999999930,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_22/1698.csv
4,16,1,0,parantu,0.9999999999999999999999999930,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_22/1698.csv
5,0,1,1,param,7.125512999999999999999999950E-27,1,0,param,param,,adv.,5,5,shr_new_nbest/new_22/1701.csv
6,14,1,1,param,7.125512999999999999999999950E-27,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_22/1701.csv
7,15,1,1,param,7.125512999999999999999999950E-27,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_22/1701.csv
8,16,1,1,param,7.125512999999999999999999950E-27,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_22/1701.csv
9,0,1,2,tarantu,4.642404581375999999999999968E-60,1,0,tarantu,tṝ,,imp. [1] ac. pl. 3,7,7,shr_new_nbest/new_22/1703.csv
10,13,1,2,tarantu,4.642404581375999999999999968E-60,2,0,taram,tara,,m. sg. acc.,5,5,shr_new_nbest/new_22/1703.csv
11,14,1,2,tarantu,4.642404581375999999999999968E-60,2,0,taram,tara,,n. sg. acc.,5,5,shr_new_nbest/new_22/1703.csv
12,15,1,2,tarantu,4.642404581375999999999999968E-60,2,0,taram,tara,,n. sg. nom.,5,5,shr_new_nbest/new_22/1703.csv
13,16,1,2,tarantu,4.642404581375999999999999968E-60,2,5,tu,tu,,conj.,2,7,shr_new_nbest/new_22/1703.csv
14,1,3,1,tu,0.9868421052631578940876038781,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_22/1701.csv
15,2,5,0,mArge,1,1,0,mārge,mārga,,m. sg. loc.,5,5,shr_new_nbest/new_22/1698.csv
16,3,5,0,mArge,1,1,0,mārge,mārga,,n. du. acc.,5,5,shr_new_nbest/new_22/1698.csv
17,4,5,0,mArge,1,1,0,mārge,mārga,,n. du. nom.,5,5,shr_new_nbest/new_22/1698.csv
18,5,5,0,mArge,1,1,0,mārge,mārga,,n. sg. loc.,5,5,shr_new_nbest/new_22/1698.csv
19,6,5,0,mArge,1,1,0,mārge,mārga,,f. du. acc.,5,5,shr_new_nbest/new_22/1698.csv
20,7,5,0,mArge,1,1,0,mārge,mārga,,f. du. nom.,5,5,shr_new_nbest/new_22/1698.csv
21,17,5,0,mArge,1,2,0,mārge,mārg,,pr. [1] md. sg. 1,5,5,shr_new_nbest/new_22/1698.csv
22,18,5,0,mArge,1,3,0,mārge,mārga,,n. du. voc.,5,5,shr_new_nbest/new_22/1698.csv
23,19,5,0,mArge,1,3,0,mārge,mārga,,f. du. voc.,5,5,shr_new_nbest/new_22/1698.csv
24,20,5,0,mArge,1,3,0,mārge,mārga,,f. sg. voc.,5,5,shr_new_nbest/new_22/1698.csv
25,8,7,0,anyaH,1,1,0,anyaḥ,anya,,m. sg. nom.,5,5,shr_new_nbest/new_22/1698.csv
26,9,7,1,anIyaH,2.4723657908301E-58,1,0,anīyaḥ,anīyaḥ,,?,6,6,shr_new_nbest/new_22/1705.csv
27,9,9,1,ekaH,0.9868421052631578940876038781,1,0,ekaḥ,eka,,m. sg. nom.,4,4,shr_new_nbest/new_22/1698.csv
28,10,11,0,siMhaH,1,1,0,siṃhaḥ,siṃha,,m. sg. nom.,6,6,shr_new_nbest/new_22/1698.csv
29,11,12,1,sa,7.504504999999124683467156174E-14,1,0,sa,sa,,?,2,2,shr_new_nbest/new_22/1700.csv
30,11,12,2,sA,4.159375999999514855333014793E-14,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_22/1699.csv
31,11,12,3,s,6.504314999999241344438530711E-25,1,0,ḥ,s,,?,1,1,shr_new_nbest/new_22/1704.csv
32,11,12,4,saH,3.630034999999576597037339340E-29,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_22/1706.csv
