,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tyaja,1,1,0,tyaja,tyaj,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_7/1810.csv
1,1,3,0,hiMsA,0.9990743893099040343840268321,1,0,hiṃsā,hiṃsā,,f. sg. nom.,5,5,shr_new_nbest/new_7/1810.csv
2,2,3,0,hiMsA,0.9990743893099040343840268321,1,0,hiṃsā,hiṃsa,,f. sg. nom.,5,5,shr_new_nbest/new_7/1810.csv
3,1,3,1,hiMsAmArgam,0.0009256106900959656159731679091,1,0,hiṃsa,hiṃsa,,iic.,5,5,shr_new_nbest/new_7/1811.csv
4,2,3,1,hiMsAmArgam,0.0009256106900959656159731679091,1,5,mārgam,mārga,,m. sg. acc.,6,11,shr_new_nbest/new_7/1811.csv
5,3,3,1,hiMsAmArgam,0.0009256106900959656159731679091,1,5,mārgam,mārga,,n. sg. acc.,6,11,shr_new_nbest/new_7/1811.csv
6,4,3,1,hiMsAmArgam,0.0009256106900959656159731679091,1,5,mārgam,mārga,,n. sg. nom.,6,11,shr_new_nbest/new_7/1811.csv
7,11,3,1,hiMsAmArgam,0.0009256106900959656159731679091,2,0,hiṃsā,hiṃsā,,iic.,5,5,shr_new_nbest/new_7/1811.csv
8,17,3,1,hiMsAmArgam,0.0009256106900959656159731679091,3,0,hiṃsā,hiṃsā,,f. sg. nom.,5,5,shr_new_nbest/new_7/1811.csv
9,18,3,1,hiMsAmArgam,0.0009256106900959656159731679091,3,0,hiṃsā,hiṃsa,,f. sg. nom.,5,5,shr_new_nbest/new_7/1811.csv
10,22,3,1,hiMsAmArgam,0.0009256106900959656159731679091,4,0,hiṃsa,hiṃs,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_7/1811.csv
11,24,3,1,hiMsAmArgam,0.0009256106900959656159731679091,5,4,amārgam,mārg,,impft. [1] ac. sg. 1,7,11,shr_new_nbest/new_7/1811.csv
12,27,3,1,hiMsAmArgam,0.0009256106900959656159731679091,6,4,a,a,,iic.,1,5,shr_new_nbest/new_7/1811.csv
13,3,7,1,mArgam,0.9933774834437086099293890619,1,0,mārgam,mārga,,m. sg. acc.,6,6,shr_new_nbest/new_7/1810.csv
14,4,7,1,mArgam,0.9933774834437086099293890619,1,0,mārgam,mārga,,n. sg. acc.,6,6,shr_new_nbest/new_7/1810.csv
15,5,7,1,mArgam,0.9933774834437086099293890619,1,0,mārgam,mārga,,n. sg. nom.,6,6,shr_new_nbest/new_7/1810.csv
16,6,9,1,iti,0.9933774834437086099292349575,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_7/1810.csv
17,6,9,2,ity,1.551320860927152318907918851E-22,1,0,ity,ity,,?,3,3,shr_new_nbest/new_7/1815.csv
18,7,11,0,uktvA,1,1,0,uktvā,vac,,abs.,5,5,shr_new_nbest/new_7/1810.csv
19,8,13,1,tAm,0.9933774834437086078222193106,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_7/1810.csv
20,8,13,2,tAn,2.121217549668874169090646405E-18,1,0,tān,tad,,m. pl. acc.,3,3,shr_new_nbest/new_7/1812.csv
21,9,15,0,anunItavAnapi,0.9999999999999999996942971900,1,0,anunītavān,anu-nītavat,,m. sg. nom.,10,10,shr_new_nbest/new_7/1810.csv
22,10,15,0,anunItavAnapi,0.9999999999999999996942971900,1,10,api,api,,conj.,3,13,shr_new_nbest/new_7/1810.csv
23,11,15,0,anunItavAnapi,0.9999999999999999996942971900,1,10,api,api,,prep.,3,13,shr_new_nbest/new_7/1810.csv
24,12,15,0,anunItavAnapi,0.9999999999999999996942971900,2,0,anunīta,anu-nīta,,iic.,7,7,shr_new_nbest/new_7/1810.csv
25,13,15,0,anunItavAnapi,0.9999999999999999996942971900,2,7,vāna,vāna,,iic.,4,11,shr_new_nbest/new_7/1810.csv
26,14,15,0,anunItavAnapi,0.9999999999999999996942971900,2,7,vāna,vāna,,iic.,4,11,shr_new_nbest/new_7/1810.csv
27,15,15,0,anunItavAnapi,0.9999999999999999996942971900,2,11,pi,pā,,m. sg. loc.,2,13,shr_new_nbest/new_7/1810.csv
28,16,15,0,anunItavAnapi,0.9999999999999999996942971900,2,11,pi,pā,,m. sg. loc.,2,13,shr_new_nbest/new_7/1810.csv
29,17,15,0,anunItavAnapi,0.9999999999999999996942971900,3,0,anu,anu,,prep.,3,3,shr_new_nbest/new_7/1810.csv
30,18,15,0,anunItavAnapi,0.9999999999999999996942971900,3,0,anu,anu,,adv.,3,3,shr_new_nbest/new_7/1810.csv
31,19,15,0,anunItavAnapi,0.9999999999999999996942971900,3,3,nītavān,nītavat,,m. sg. nom.,7,10,shr_new_nbest/new_7/1810.csv
