,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pitFn,1,1,0,pitṝn,pitṛ,,m. pl. acc.,5,5,shr_new_nbest/new_27/319.csv
1,1,3,1,yAnti,0.9926470588235294121661440311,1,0,yānti,yā,,pr. [2] ac. pl. 3,5,5,shr_new_nbest/new_27/319.csv
2,11,3,1,yAnti,0.9926470588235294121661440311,2,0,yā,yad,,f. sg. nom.,2,2,shr_new_nbest/new_27/319.csv
3,19,3,1,yAnti,0.9926470588235294121661440311,3,1,anti,anti,,prep.,4,5,shr_new_nbest/new_27/319.csv
4,2,5,0,pitfvratAH,0.9999995292126258370581150555,1,0,pitṛ,pitṛ,,iic.,4,4,shr_new_nbest/new_27/319.csv
5,3,5,0,pitfvratAH,0.9999995292126258370581150555,1,4,vratāḥ,vrata,,f. pl. acc.,6,10,shr_new_nbest/new_27/319.csv
6,4,5,0,pitfvratAH,0.9999995292126258370581150555,1,4,vratāḥ,vrata,,f. pl. nom.,6,10,shr_new_nbest/new_27/319.csv
7,5,5,0,pitfvratAH,0.9999995292126258370581150555,1,4,vratāḥ,vrata,,m. pl. nom.,6,10,shr_new_nbest/new_27/319.csv
8,12,5,0,pitfvratAH,0.9999995292126258370581150555,2,4,vratāḥ,vrata,,f. pl. voc.,6,10,shr_new_nbest/new_27/319.csv
9,13,5,0,pitfvratAH,0.9999995292126258370581150555,2,4,vratāḥ,vrata,,m. pl. voc.,6,10,shr_new_nbest/new_27/319.csv
10,2,5,1,pitfvftAH,4.707352137514181416417900232E-7,1,0,pitṛ,pitṛ,,iic.,4,4,shr_new_nbest/new_27/321.csv
11,3,5,1,pitfvftAH,4.707352137514181416417900232E-7,1,4,vṛtāḥ,vṛta,,f. pl. acc.,5,9,shr_new_nbest/new_27/321.csv
12,4,5,1,pitfvftAH,4.707352137514181416417900232E-7,1,4,vṛtāḥ,vṛta,,f. pl. nom.,5,9,shr_new_nbest/new_27/321.csv
13,5,5,1,pitfvftAH,4.707352137514181416417900232E-7,1,4,vṛtāḥ,vṛta,,m. pl. nom.,5,9,shr_new_nbest/new_27/321.csv
14,6,5,1,pitfvftAH,4.707352137514181416417900232E-7,1,4,vṛtāḥ,vṛta,,f. pl. acc.,5,9,shr_new_nbest/new_27/321.csv
15,7,5,1,pitfvftAH,4.707352137514181416417900232E-7,1,4,vṛtāḥ,vṛta,,f. pl. nom.,5,9,shr_new_nbest/new_27/321.csv
16,8,5,1,pitfvftAH,4.707352137514181416417900232E-7,1,4,vṛtāḥ,vṛta,,m. pl. nom.,5,9,shr_new_nbest/new_27/321.csv
17,15,5,1,pitfvftAH,4.707352137514181416417900232E-7,2,4,vṛtāḥ,vṛta,,f. pl. voc.,5,9,shr_new_nbest/new_27/321.csv
18,16,5,1,pitfvftAH,4.707352137514181416417900232E-7,2,4,vṛtāḥ,vṛta,,m. pl. voc.,5,9,shr_new_nbest/new_27/321.csv
19,17,5,1,pitfvftAH,4.707352137514181416417900232E-7,2,4,vṛtāḥ,vṛta,,f. pl. voc.,5,9,shr_new_nbest/new_27/321.csv
20,18,5,1,pitfvftAH,4.707352137514181416417900232E-7,2,4,vṛtāḥ,vṛta,,m. pl. voc.,5,9,shr_new_nbest/new_27/321.csv
21,2,5,2,pitfkftAH,5.216041152374330270919582972E-11,1,0,pitṛ,pitṛ,,iic.,4,4,shr_new_nbest/new_27/323.csv
22,3,5,2,pitfkftAH,5.216041152374330270919582972E-11,1,4,kṛtāḥ,kṛta,,f. pl. acc.,5,9,shr_new_nbest/new_27/323.csv
23,4,5,2,pitfkftAH,5.216041152374330270919582972E-11,1,4,kṛtāḥ,kṛta,,f. pl. nom.,5,9,shr_new_nbest/new_27/323.csv
24,5,5,2,pitfkftAH,5.216041152374330270919582972E-11,1,4,kṛtāḥ,kṛta,,m. pl. nom.,5,9,shr_new_nbest/new_27/323.csv
25,12,5,2,pitfkftAH,5.216041152374330270919582972E-11,2,4,kṛtāḥ,kṛta,,f. pl. voc.,5,9,shr_new_nbest/new_27/323.csv
26,13,5,2,pitfkftAH,5.216041152374330270919582972E-11,2,4,kṛtāḥ,kṛta,,m. pl. voc.,5,9,shr_new_nbest/new_27/323.csv
27,6,8,1,SrAdDAdikriyAparAH,0.9926470587992515660783943854,1,0,śrāddha,śrāddha,,iic.,7,6,shr_new_nbest/new_27/319.csv
