,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yaTArTastu,0.9999999999999974015530000000,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_27/1401.csv
1,1,1,0,yaTArTastu,0.9999999999999974015530000000,1,8,tu,tu,,conj.,2,10,shr_new_nbest/new_27/1401.csv
2,18,1,0,yaTArTastu,0.9999999999999974015530000000,2,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_27/1401.csv
3,25,1,0,yaTArTastu,0.9999999999999974015530000000,3,3,arthaḥ,artha,,m. sg. nom.,6,8,shr_new_nbest/new_27/1401.csv
4,34,1,0,yaTArTastu,0.9999999999999974015530000000,4,3,ārthaḥ,ārtha,,m. sg. nom.,6,8,shr_new_nbest/new_27/1401.csv
5,0,3,1,yaTArTastu,2.376678237756767923946296386E-27,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_27/1401.csv
6,1,3,1,yaTArTastu,2.376678237756767923946296386E-27,1,8,tu,tu,,conj.,2,10,shr_new_nbest/new_27/1401.csv
7,18,3,1,yaTArTastu,2.376678237756767923946296386E-27,2,0,yathā,yathā,,iic.,5,4,shr_new_nbest/new_27/1401.csv
8,25,3,1,yaTArTastu,2.376678237756767923946296386E-27,3,3,arthaḥ,artha,,m. sg. nom.,6,8,shr_new_nbest/new_27/1401.csv
9,34,3,1,yaTArTastu,2.376678237756767923946296386E-27,4,3,ārthaḥ,ārtha,,m. sg. nom.,6,8,shr_new_nbest/new_27/1401.csv
10,2,7,0,vaktA,1,1,0,vaktā,vaktṛ,,m. sg. nom.,5,5,shr_new_nbest/new_27/1401.csv
11,19,7,0,vaktA,1,2,0,vaktā,vac,,per. fut. ac. sg. 3,5,5,shr_new_nbest/new_27/1401.csv
12,3,9,1,kimapyekamebaparinizWitam,0.9971661125218652496055938575,1,0,kimapyekamebapariniṣṭhitam,kimapyekamebapariniṣṭhitam,,?,26,25,shr_new_nbest/new_27/1407.csv
13,3,9,2,kimapyekam,5.134344258246115947351495900E-8,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_27/1404.csv
14,4,9,2,kimapyekam,5.134344258246115947351495900E-8,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_27/1404.csv
15,5,9,2,kimapyekam,5.134344258246115947351495900E-8,1,3,api,api,,conj.,3,6,shr_new_nbest/new_27/1404.csv
16,6,9,2,kimapyekam,5.134344258246115947351495900E-8,1,3,api,api,,prep.,3,6,shr_new_nbest/new_27/1404.csv
17,7,9,2,kimapyekam,5.134344258246115947351495900E-8,1,6,ekam,eka,,m. sg. acc.,4,10,shr_new_nbest/new_27/1404.csv
18,8,9,2,kimapyekam,5.134344258246115947351495900E-8,1,6,ekam,eka,,n. sg. acc.,4,10,shr_new_nbest/new_27/1404.csv
19,9,9,2,kimapyekam,5.134344258246115947351495900E-8,1,6,ekam,eka,,n. sg. nom.,4,10,shr_new_nbest/new_27/1404.csv
20,3,9,3,kimapyekameva,5.829407974186009326562281941E-10,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_27/1401.csv
21,4,9,3,kimapyekameva,5.829407974186009326562281941E-10,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_27/1401.csv
22,5,9,3,kimapyekameva,5.829407974186009326562281941E-10,1,3,api,api,,conj.,3,6,shr_new_nbest/new_27/1401.csv
23,6,9,3,kimapyekameva,5.829407974186009326562281941E-10,1,3,api,api,,prep.,3,6,shr_new_nbest/new_27/1401.csv
24,7,9,3,kimapyekameva,5.829407974186009326562281941E-10,1,6,ekam,eka,,m. sg. acc.,4,10,shr_new_nbest/new_27/1401.csv
25,8,9,3,kimapyekameva,5.829407974186009326562281941E-10,1,6,ekam,eka,,n. sg. acc.,4,10,shr_new_nbest/new_27/1401.csv
26,9,9,3,kimapyekameva,5.829407974186009326562281941E-10,1,6,ekam,eka,,n. sg. nom.,4,10,shr_new_nbest/new_27/1401.csv
27,10,9,3,kimapyekameva,5.829407974186009326562281941E-10,1,10,eva,eva,,prep.,3,13,shr_new_nbest/new_27/1401.csv
28,10,15,1,eva,9.173203732623924691286704303E-17,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_27/1404.csv
29,10,17,1,eva,0.000004922716886739159373230498789,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_27/1404.csv
30,11,17,2,parinizWitam,4.581735470070016377185565913E-47,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_27/1401.csv
31,12,17,2,parinizWitam,4.581735470070016377185565913E-47,1,4,niṣṭhitam,ni-sthita,,n. sg. acc.,9,12,shr_new_nbest/new_27/1401.csv
32,13,17,2,parinizWitam,4.581735470070016377185565913E-47,1,4,niṣṭhitam,ni-sthita,,n. sg. nom.,9,12,shr_new_nbest/new_27/1401.csv
33,14,17,2,parinizWitam,4.581735470070016377185565913E-47,1,4,niṣṭhitam,ni-sthita,,m. sg. acc.,9,12,shr_new_nbest/new_27/1401.csv
34,11,18,1,parinizWitam,8.767800858915E-47,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_27/1401.csv
35,12,18,1,parinizWitam,8.767800858915E-47,1,4,niṣṭhitam,ni-sthita,,n. sg. acc.,9,12,shr_new_nbest/new_27/1401.csv
36,13,18,1,parinizWitam,8.767800858915E-47,1,4,niṣṭhitam,ni-sthita,,n. sg. nom.,9,12,shr_new_nbest/new_27/1401.csv
37,14,18,1,parinizWitam,8.767800858915E-47,1,4,niṣṭhitam,ni-sthita,,m. sg. acc.,9,12,shr_new_nbest/new_27/1401.csv
38,11,19,1,parinizWitam,0.9971671388101983001928913642,1,0,pari,pari,,prep.,4,4,shr_new_nbest/new_27/1401.csv
39,12,19,1,parinizWitam,0.9971671388101983001928913642,1,4,niṣṭhitam,ni-sthita,,n. sg. acc.,9,12,shr_new_nbest/new_27/1401.csv
40,13,19,1,parinizWitam,0.9971671388101983001928913642,1,4,niṣṭhitam,ni-sthita,,n. sg. nom.,9,12,shr_new_nbest/new_27/1401.csv
41,14,19,1,parinizWitam,0.9971671388101983001928913642,1,4,niṣṭhitam,ni-sthita,,m. sg. acc.,9,12,shr_new_nbest/new_27/1401.csv
42,15,23,0,tattvam,0.9999999990867074008341033725,1,0,tattvam,tattva,,n. sg. acc.,7,7,shr_new_nbest/new_27/1401.csv
43,16,23,0,tattvam,0.9999999990867074008341033725,1,0,tattvam,tattva,,n. sg. nom.,7,7,shr_new_nbest/new_27/1401.csv
44,20,23,0,tattvam,0.9999999990867074008341033725,2,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_27/1401.csv
45,21,23,0,tattvam,0.9999999990867074008341033725,2,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_27/1401.csv
46,22,23,0,tattvam,0.9999999990867074008341033725,2,3,tvam,yuṣmad,,m. sg. nom.,4,7,shr_new_nbest/new_27/1401.csv
47,14,23,1,tatvam,9.132925991658966275470204377E-10,1,0,tatvam,tattva,,n. sg. acc.,6,6,shr_new_nbest/new_27/1409.csv
48,15,23,1,tatvam,9.132925991658966275470204377E-10,1,0,tatvam,tattva,,n. sg. nom.,6,6,shr_new_nbest/new_27/1409.csv
49,17,25,1,aBivyaYjayate,0.9920251857487522617568754684,1,0,abhivyañjayate,abhi-vi-añj,,ca. pr. md. sg. 3,14,13,shr_new_nbest/new_27/1401.csv
50,23,25,1,aBivyaYjayate,0.9920251857487522617568754684,2,0,abhivyañjayate,abhi-vi-añjayat,,n. sg. dat.,14,13,shr_new_nbest/new_27/1401.csv
51,24,25,1,aBivyaYjayate,0.9920251857487522617568754684,2,0,abhivyañjayate,abhi-vi-añjayat,,m. sg. dat.,14,13,shr_new_nbest/new_27/1401.csv
52,26,25,1,aBivyaYjayate,0.9920251857487522617568754684,3,0,abhivyañjaya,abhi-vi-añj,,ca. imp. ac. sg. 2,12,11,shr_new_nbest/new_27/1401.csv
53,27,25,1,aBivyaYjayate,0.9920251857487522617568754684,3,11,te,tad,,n. du. acc.,2,13,shr_new_nbest/new_27/1401.csv
54,28,25,1,aBivyaYjayate,0.9920251857487522617568754684,3,11,te,tad,,n. du. nom.,2,13,shr_new_nbest/new_27/1401.csv
55,29,25,1,aBivyaYjayate,0.9920251857487522617568754684,3,11,te,tad,,m. pl. nom.,2,13,shr_new_nbest/new_27/1401.csv
56,30,25,1,aBivyaYjayate,0.9920251857487522617568754684,3,11,te,tad,,f. du. acc.,2,13,shr_new_nbest/new_27/1401.csv
57,31,25,1,aBivyaYjayate,0.9920251857487522617568754684,3,11,te,tad,,f. du. nom.,2,13,shr_new_nbest/new_27/1401.csv
58,32,25,1,aBivyaYjayate,0.9920251857487522617568754684,3,11,te,yuṣmad,,m. sg. g.,2,13,shr_new_nbest/new_27/1401.csv
59,33,25,1,aBivyaYjayate,0.9920251857487522617568754684,3,11,te,yuṣmad,,m. sg. dat.,2,13,shr_new_nbest/new_27/1401.csv
60,35,25,1,aBivyaYjayate,0.9920251857487522617568754684,4,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_27/1401.csv
61,36,25,1,aBivyaYjayate,0.9920251857487522617568754684,4,3,vyañjayate,vi-añj,,ca. pr. md. sg. 3,10,13,shr_new_nbest/new_27/1401.csv
62,37,25,1,aBivyaYjayate,0.9920251857487522617568754684,5,3,vyañjayate,vi-añjayat,,n. sg. dat.,10,13,shr_new_nbest/new_27/1401.csv
63,38,25,1,aBivyaYjayate,0.9920251857487522617568754684,5,3,vyañjayate,vi-añjayat,,m. sg. dat.,10,13,shr_new_nbest/new_27/1401.csv
64,39,25,1,aBivyaYjayate,0.9920251857487522617568754684,6,3,vyañjaya,vi-añj,,ca. imp. ac. sg. 2,8,11,shr_new_nbest/new_27/1401.csv
65,17,25,2,aBivyaYjayati,0.005141952383485266085984018957,1,0,abhivyañjayati,abhi-vi-añj,,ca. pr. ac. sg. 3,14,13,shr_new_nbest/new_27/1402.csv
66,23,25,2,aBivyaYjayati,0.005141952383485266085984018957,2,0,abhivyañjayati,abhi-vi-añjayat,,n. sg. loc.,14,13,shr_new_nbest/new_27/1402.csv
67,24,25,2,aBivyaYjayati,0.005141952383485266085984018957,2,0,abhivyañjayati,abhi-vi-añjayat,,m. sg. loc.,14,13,shr_new_nbest/new_27/1402.csv
68,26,25,2,aBivyaYjayati,0.005141952383485266085984018957,3,0,abhivyañje,abhi-vi-añj,,pr. [7] md. sg. 1,10,9,shr_new_nbest/new_27/1402.csv
69,27,25,2,aBivyaYjayati,0.005141952383485266085984018957,3,10,ati,ati,,prep.,3,13,shr_new_nbest/new_27/1402.csv
70,28,25,2,aBivyaYjayati,0.005141952383485266085984018957,3,10,ati,ati,,adv.,3,13,shr_new_nbest/new_27/1402.csv
71,30,25,2,aBivyaYjayati,0.005141952383485266085984018957,4,0,abhi,abhi,,prep.,4,3,shr_new_nbest/new_27/1402.csv
72,31,25,2,aBivyaYjayati,0.005141952383485266085984018957,4,3,vyañjayati,vi-añj,,ca. pr. ac. sg. 3,10,13,shr_new_nbest/new_27/1402.csv
73,32,25,2,aBivyaYjayati,0.005141952383485266085984018957,5,3,vyañjayati,vi-añjayat,,n. sg. loc.,10,13,shr_new_nbest/new_27/1402.csv
