,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SivavIryam,1,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_2/1564.csv
1,1,1,0,SivavIryam,1,1,4,vīryam,vīrya,,n. sg. acc.,6,10,shr_new_nbest/new_2/1564.csv
2,2,1,0,SivavIryam,1,1,4,vīryam,vīrya,,n. sg. nom.,6,10,shr_new_nbest/new_2/1564.csv
3,3,1,0,SivavIryam,1,1,4,vīryam,vīrya,,m. sg. acc.,6,10,shr_new_nbest/new_2/1564.csv
4,14,1,0,SivavIryam,1,2,4,vīḥ,vī,,m. sg. nom.,3,7,shr_new_nbest/new_2/1564.csv
5,15,1,0,SivavIryam,1,2,4,vīḥ,vī,,f. sg. nom.,3,7,shr_new_nbest/new_2/1564.csv
6,16,1,0,SivavIryam,1,2,7,yam,yad,,m. sg. acc.,3,10,shr_new_nbest/new_2/1564.csv
7,27,1,0,SivavIryam,1,3,4,vī,vī,,iic.,2,6,shr_new_nbest/new_2/1564.csv
8,37,1,0,SivavIryam,1,4,5,īryam,īrya,,n. sg. acc.,5,10,shr_new_nbest/new_2/1564.csv
9,38,1,0,SivavIryam,1,4,5,īryam,īrya,,n. sg. nom.,5,10,shr_new_nbest/new_2/1564.csv
10,39,1,0,SivavIryam,1,4,5,īryam,īrya,,m. sg. acc.,5,10,shr_new_nbest/new_2/1564.csv
11,40,1,0,SivavIryam,1,4,5,īryam,īrya,,n. sg. acc.,5,10,shr_new_nbest/new_2/1564.csv
12,41,1,0,SivavIryam,1,4,5,īryam,īrya,,n. sg. nom.,5,10,shr_new_nbest/new_2/1564.csv
13,42,1,0,SivavIryam,1,4,5,īryam,īrya,,m. sg. acc.,5,10,shr_new_nbest/new_2/1564.csv
14,4,5,0,yadA,0.9999999998707913000166948882,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_2/1564.csv
15,4,5,1,yadABUmO,1.292086999833051118464671248E-10,1,0,yadā,yadā,,adv.,4,4,shr_new_nbest/new_2/1566.csv
16,5,5,1,yadABUmO,1.292086999833051118464671248E-10,1,4,bhūmau,bhūmi,,f. sg. loc.,6,8,shr_new_nbest/new_2/1566.csv
17,17,5,1,yadABUmO,1.292086999833051118464671248E-10,2,0,yat,yad,,conj.,3,3,shr_new_nbest/new_2/1566.csv
18,18,5,1,yadABUmO,1.292086999833051118464671248E-10,2,3,abhūmau,abhūmi,,f. sg. loc.,7,8,shr_new_nbest/new_2/1566.csv
19,29,5,1,yadABUmO,1.292086999833051118464671248E-10,3,0,yat,yad,,iic.,3,3,shr_new_nbest/new_2/1566.csv
20,30,5,1,yadABUmO,1.292086999833051118464671248E-10,3,3,ābhu,ābhū,,iic.,4,6,shr_new_nbest/new_2/1566.csv
21,44,5,1,yadABUmO,1.292086999833051118464671248E-10,4,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_2/1566.csv
22,45,5,1,yadABUmO,1.292086999833051118464671248E-10,4,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_2/1566.csv
23,46,5,1,yadABUmO,1.292086999833051118464671248E-10,4,3,ābhū,ābhū,,iic.,4,6,shr_new_nbest/new_2/1566.csv
24,50,5,1,yadABUmO,1.292086999833051118464671248E-10,5,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_2/1566.csv
25,51,5,1,yadABUmO,1.292086999833051118464671248E-10,5,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_2/1566.csv
26,52,5,1,yadABUmO,1.292086999833051118464671248E-10,5,3,a,a,,iic.,1,4,shr_new_nbest/new_2/1566.csv
27,53,5,1,yadABUmO,1.292086999833051118464671248E-10,5,4,bhū,bhū,,iic.,3,6,shr_new_nbest/new_2/1566.csv
28,54,5,1,yadABUmO,1.292086999833051118464671248E-10,6,0,yat,yat,,iic.,3,3,shr_new_nbest/new_2/1566.csv
29,55,5,1,yadABUmO,1.292086999833051118464671248E-10,6,5,umau,umā,,m. du. acc.,4,8,shr_new_nbest/new_2/1566.csv
30,56,5,1,yadABUmO,1.292086999833051118464671248E-10,6,5,umau,umā,,m. du. nom.,4,8,shr_new_nbest/new_2/1566.csv
31,57,5,1,yadABUmO,1.292086999833051118464671248E-10,7,5,umau,umā,,m. du. voc.,4,8,shr_new_nbest/new_2/1566.csv
32,5,7,1,BUmO,0.9939759036144578309360937727,1,0,bhūmau,bhūmi,,f. sg. loc.,6,4,shr_new_nbest/new_2/1564.csv
33,17,7,1,BUmO,0.9939759036144578309360937727,2,0,bhū,bhū,,iic.,3,2,shr_new_nbest/new_2/1564.csv
34,28,7,1,BUmO,0.9939759036144578309360937727,3,1,umau,umā,,m. du. acc.,4,4,shr_new_nbest/new_2/1564.csv
35,29,7,1,BUmO,0.9939759036144578309360937727,3,1,umau,umā,,m. du. nom.,4,4,shr_new_nbest/new_2/1564.csv
36,43,7,1,BUmO,0.9939759036144578309360937727,4,1,umau,umā,,m. du. voc.,4,4,shr_new_nbest/new_2/1564.csv
37,6,9,0,apatat,1,1,0,apatat,pat,,impft. [1] ac. sg. 3,6,6,shr_new_nbest/new_2/1564.csv
38,18,9,0,apatat,1,2,0,apa,apa,,prep.,3,3,shr_new_nbest/new_2/1564.csv
39,19,9,0,apatat,1,2,3,tat,tad,,n. sg. acc.,3,6,shr_new_nbest/new_2/1564.csv
40,20,9,0,apatat,1,2,3,tat,tad,,n. sg. nom.,3,6,shr_new_nbest/new_2/1564.csv
41,30,9,0,apatat,1,3,0,a,a,,iic.,1,1,shr_new_nbest/new_2/1564.csv
42,31,9,0,apatat,1,3,1,patat,patat,,n. sg. acc.,5,6,shr_new_nbest/new_2/1564.csv
43,32,9,0,apatat,1,3,1,patat,patat,,n. sg. nom.,5,6,shr_new_nbest/new_2/1564.csv
44,44,9,0,apatat,1,4,1,patat,patat,,n. sg. voc.,5,6,shr_new_nbest/new_2/1564.csv
45,7,13,0,tadA,1,1,0,tadā,tadā,,adv.,4,4,shr_new_nbest/new_2/1564.csv
46,8,15,0,BUH,1,1,0,bhūḥ,bhū,,ind.,4,3,shr_new_nbest/new_2/1564.csv
47,21,15,0,BUH,1,2,0,bhūḥ,bhū,,f. sg. nom.,4,3,shr_new_nbest/new_2/1564.csv
48,33,15,0,BUH,1,3,0,bhūḥ,bhū,,inj. [1] ac. sg. 2,4,3,shr_new_nbest/new_2/1564.csv
49,45,15,0,BUH,1,4,0,bhūḥ,bhū,,f. sg. voc.,4,3,shr_new_nbest/new_2/1564.csv
50,9,17,1,bahukazwam,0.9939283592902378479723073811,1,0,bahu,bahu,,iic.,4,4,shr_new_nbest/new_2/1564.csv
51,10,17,1,bahukazwam,0.9939283592902378479723073811,1,4,kaṣṭam,kaṣṭa,,n. sg. acc.,6,10,shr_new_nbest/new_2/1564.csv
52,11,17,1,bahukazwam,0.9939283592902378479723073811,1,4,kaṣṭam,kaṣṭa,,n. sg. nom.,6,10,shr_new_nbest/new_2/1564.csv
53,12,17,1,bahukazwam,0.9939283592902378479723073811,1,4,kaṣṭam,kaṣṭa,,m. sg. acc.,6,10,shr_new_nbest/new_2/1564.csv
54,22,17,1,bahukazwam,0.9939283592902378479723073811,2,0,bahu,bahu,,n. sg. acc.,4,4,shr_new_nbest/new_2/1564.csv
55,23,17,1,bahukazwam,0.9939283592902378479723073811,2,0,bahu,bahu,,n. sg. nom.,4,4,shr_new_nbest/new_2/1564.csv
56,9,17,2,bahu,0.00004754451984161981063051768684,1,0,bahu,bahu,,n. sg. acc.,4,4,shr_new_nbest/new_2/1565.csv
57,10,17,2,bahu,0.00004754451984161981063051768684,1,0,bahu,bahu,,n. sg. nom.,4,4,shr_new_nbest/new_2/1565.csv
