,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAjaprAsAdam,0.9999999999251028762449040385,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_5/108.csv
1,1,1,0,rAjaprAsAdam,0.9999999999251028762449040385,1,4,prāsādam,prāsāda,,m. sg. acc.,8,12,shr_new_nbest/new_5/108.csv
2,10,1,0,rAjaprAsAdam,0.9999999999251028762449040385,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/108.csv
3,11,1,0,rAjaprAsAdam,0.9999999999251028762449040385,2,4,prāsādam,prāsāda,,n. sg. acc.,8,12,shr_new_nbest/new_5/108.csv
4,12,1,0,rAjaprAsAdam,0.9999999999251028762449040385,2,4,prāsādam,prāsāda,,n. sg. nom.,8,12,shr_new_nbest/new_5/108.csv
5,19,1,0,rAjaprAsAdam,0.9999999999251028762449040385,3,4,prāsa,prāsa,,iic.,5,9,shr_new_nbest/new_5/108.csv
6,22,1,0,rAjaprAsAdam,0.9999999999251028762449040385,4,4,prāsā,prāsa,,f. sg. nom.,5,9,shr_new_nbest/new_5/108.csv
7,24,1,0,rAjaprAsAdam,0.9999999999251028762449040385,5,4,prāsa,pra-as,,pft. ac. pl. 2,5,9,shr_new_nbest/new_5/108.csv
8,25,1,0,rAjaprAsAdam,0.9999999999251028762449040385,5,4,prāsa,pra-as,,pft. ac. sg. 3,5,9,shr_new_nbest/new_5/108.csv
9,26,1,0,rAjaprAsAdam,0.9999999999251028762449040385,5,4,prāsa,pra-as,,pft. ac. sg. 1,5,9,shr_new_nbest/new_5/108.csv
10,27,1,0,rAjaprAsAdam,0.9999999999251028762449040385,6,4,prāsa,pra-as,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_5/108.csv
11,28,1,0,rAjaprAsAdam,0.9999999999251028762449040385,7,8,adam,ada,,m. sg. acc.,4,12,shr_new_nbest/new_5/108.csv
12,29,1,0,rAjaprAsAdam,0.9999999999251028762449040385,7,8,adam,ada,,n. sg. acc.,4,12,shr_new_nbest/new_5/108.csv
13,30,1,0,rAjaprAsAdam,0.9999999999251028762449040385,7,8,adam,ada,,n. sg. nom.,4,12,shr_new_nbest/new_5/108.csv
14,31,1,0,rAjaprAsAdam,0.9999999999251028762449040385,7,8,adam,ad,,m. sg. acc.,4,12,shr_new_nbest/new_5/108.csv
15,32,1,0,rAjaprAsAdam,0.9999999999251028762449040385,7,8,adam,ad,,f. sg. acc.,4,12,shr_new_nbest/new_5/108.csv
16,33,1,0,rAjaprAsAdam,0.9999999999251028762449040385,8,8,ādam,āda,,m. sg. acc.,4,12,shr_new_nbest/new_5/108.csv
17,34,1,0,rAjaprAsAdam,0.9999999999251028762449040385,8,8,ādam,āda,,n. sg. acc.,4,12,shr_new_nbest/new_5/108.csv
18,35,1,0,rAjaprAsAdam,0.9999999999251028762449040385,8,8,ādam,āda,,n. sg. nom.,4,12,shr_new_nbest/new_5/108.csv
19,36,1,0,rAjaprAsAdam,0.9999999999251028762449040385,9,8,ādam,ad,,impft. [2] ac. sg. 1,4,12,shr_new_nbest/new_5/108.csv
20,0,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,1,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_5/116.csv
21,1,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,1,4,prāsādam,prāsāda,,m. sg. acc.,8,12,shr_new_nbest/new_5/116.csv
22,2,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,1,12,gaṇeṣu,gaṇa,,m. pl. loc.,6,18,shr_new_nbest/new_5/116.csv
23,10,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,2,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/116.csv
24,11,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,2,4,prāsādam,prāsāda,,n. sg. acc.,8,12,shr_new_nbest/new_5/116.csv
25,12,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,2,4,prāsādam,prāsāda,,n. sg. nom.,8,12,shr_new_nbest/new_5/116.csv
26,13,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,2,12,gaṇeṣu,gaṇa,,n. pl. loc.,6,18,shr_new_nbest/new_5/116.csv
27,19,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,3,4,prāsāt,prāsa,,m. sg. abl.,6,10,shr_new_nbest/new_5/116.csv
28,20,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,3,10,aṅgaṇeṣu,aṅgana,,n. pl. loc.,8,18,shr_new_nbest/new_5/116.csv
29,21,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,4,4,prāsāt,prāsa,,n. sg. abl.,6,10,shr_new_nbest/new_5/116.csv
30,22,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,4,10,aṅgaṇa,aṅgana,,iic.,6,16,shr_new_nbest/new_5/116.csv
31,23,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,5,4,prāsa,prāsa,,iic.,5,9,shr_new_nbest/new_5/116.csv
32,24,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,5,9,dam,dam,,iic.,3,12,shr_new_nbest/new_5/116.csv
33,25,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,5,12,gaṇa,gaṇa,,iic.,4,16,shr_new_nbest/new_5/116.csv
34,26,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,6,4,prāsā,prāsa,,f. sg. nom.,5,9,shr_new_nbest/new_5/116.csv
35,27,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,6,15,iṣu,iṣu,,n. sg. acc.,3,18,shr_new_nbest/new_5/116.csv
36,28,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,6,15,iṣu,iṣu,,n. sg. nom.,3,18,shr_new_nbest/new_5/116.csv
37,29,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,7,4,prāsa,pra-as,,pft. ac. pl. 2,5,9,shr_new_nbest/new_5/116.csv
38,30,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,7,4,prāsa,pra-as,,pft. ac. sg. 3,5,9,shr_new_nbest/new_5/116.csv
39,31,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,7,4,prāsa,pra-as,,pft. ac. sg. 1,5,9,shr_new_nbest/new_5/116.csv
40,32,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,7,15,iṣu,iṣu,,n. sg. voc.,3,18,shr_new_nbest/new_5/116.csv
41,33,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,8,4,prāsa,pra-as,,imp. [1] ac. sg. 2,5,9,shr_new_nbest/new_5/116.csv
42,34,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,9,8,adam,ada,,m. sg. acc.,4,12,shr_new_nbest/new_5/116.csv
43,35,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,9,8,adam,ada,,n. sg. acc.,4,12,shr_new_nbest/new_5/116.csv
44,36,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,9,8,adam,ada,,n. sg. nom.,4,12,shr_new_nbest/new_5/116.csv
45,37,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,9,8,adam,ad,,m. sg. acc.,4,12,shr_new_nbest/new_5/116.csv
46,38,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,9,8,adam,ad,,f. sg. acc.,4,12,shr_new_nbest/new_5/116.csv
47,39,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,10,8,ādam,āda,,m. sg. acc.,4,12,shr_new_nbest/new_5/116.csv
48,40,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,10,8,ādam,āda,,n. sg. acc.,4,12,shr_new_nbest/new_5/116.csv
49,41,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,10,8,ādam,āda,,n. sg. nom.,4,12,shr_new_nbest/new_5/116.csv
50,42,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,11,8,ādam,ad,,impft. [2] ac. sg. 1,4,12,shr_new_nbest/new_5/116.csv
51,43,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,12,8,at,ad,,m. sg. nom.,2,10,shr_new_nbest/new_5/116.csv
52,44,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,12,8,at,ad,,n. sg. acc.,2,10,shr_new_nbest/new_5/116.csv
53,45,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,12,8,at,ad,,n. sg. nom.,2,10,shr_new_nbest/new_5/116.csv
54,46,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,12,8,at,ad,,f. sg. nom.,2,10,shr_new_nbest/new_5/116.csv
55,47,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,13,8,at,ad,,iic.,2,10,shr_new_nbest/new_5/116.csv
56,48,1,1,rAjaprAsAdaNgaRezu,7.489712375509596149315493002E-11,14,8,a,a,,iic.,1,9,shr_new_nbest/new_5/116.csv
57,2,5,0,gaRezu,0.9987171486013578839983397580,1,0,gaṇeṣu,gaṇa,,m. pl. loc.,6,6,shr_new_nbest/new_5/110.csv
58,13,5,0,gaRezu,0.9987171486013578839983397580,2,0,gaṇa,gaṇa,,iic.,4,4,shr_new_nbest/new_5/110.csv
59,20,5,0,gaRezu,0.9987171486013578839983397580,3,3,iṣu,iṣu,,n. sg. acc.,3,6,shr_new_nbest/new_5/110.csv
60,21,5,0,gaRezu,0.9987171486013578839983397580,3,3,iṣu,iṣu,,n. sg. nom.,3,6,shr_new_nbest/new_5/110.csv
61,23,5,0,gaRezu,0.9987171486013578839983397580,4,3,iṣu,iṣu,,n. sg. voc.,3,6,shr_new_nbest/new_5/110.csv
62,2,5,2,raRezu,7.229616280388052173712932046E-7,1,0,raṇeṣu,raṇa,,m. pl. loc.,6,6,shr_new_nbest/new_5/113.csv
63,3,5,2,raRezu,7.229616280388052173712932046E-7,1,0,raṇeṣu,raṇa,,n. pl. loc.,6,6,shr_new_nbest/new_5/113.csv
64,14,5,2,raRezu,7.229616280388052173712932046E-7,2,0,raṇa,raṇa,,iic.,4,4,shr_new_nbest/new_5/113.csv
65,21,5,2,raRezu,7.229616280388052173712932046E-7,3,3,iṣu,iṣu,,n. sg. acc.,3,6,shr_new_nbest/new_5/113.csv
66,22,5,2,raRezu,7.229616280388052173712932046E-7,3,3,iṣu,iṣu,,n. sg. nom.,3,6,shr_new_nbest/new_5/113.csv
67,24,5,2,raRezu,7.229616280388052173712932046E-7,4,3,iṣu,iṣu,,n. sg. voc.,3,6,shr_new_nbest/new_5/113.csv
68,2,6,1,raRezu,8.228213785883529649789374052E-13,1,0,raṇeṣu,raṇa,,m. pl. loc.,6,6,shr_new_nbest/new_5/113.csv
69,3,6,1,raRezu,8.228213785883529649789374052E-13,1,0,raṇeṣu,raṇa,,n. pl. loc.,6,6,shr_new_nbest/new_5/113.csv
70,14,6,1,raRezu,8.228213785883529649789374052E-13,2,0,raṇa,raṇa,,iic.,4,4,shr_new_nbest/new_5/113.csv
71,21,6,1,raRezu,8.228213785883529649789374052E-13,3,3,iṣu,iṣu,,n. sg. acc.,3,6,shr_new_nbest/new_5/113.csv
72,22,6,1,raRezu,8.228213785883529649789374052E-13,3,3,iṣu,iṣu,,n. sg. nom.,3,6,shr_new_nbest/new_5/113.csv
73,24,6,1,raRezu,8.228213785883529649789374052E-13,4,3,iṣu,iṣu,,n. sg. voc.,3,6,shr_new_nbest/new_5/113.csv
74,2,7,1,guRezu,0.1610116404181467779941273683,1,0,guṇeṣu,guṇa,,m. pl. loc.,6,6,shr_new_nbest/new_5/108.csv
75,13,7,1,guRezu,0.1610116404181467779941273683,2,0,guṇa,guṇa,,iic.,4,4,shr_new_nbest/new_5/108.csv
76,20,7,1,guRezu,0.1610116404181467779941273683,3,3,iṣu,iṣu,,n. sg. acc.,3,6,shr_new_nbest/new_5/108.csv
77,21,7,1,guRezu,0.1610116404181467779941273683,3,3,iṣu,iṣu,,n. sg. nom.,3,6,shr_new_nbest/new_5/108.csv
78,23,7,1,guRezu,0.1610116404181467779941273683,4,3,iṣu,iṣu,,n. sg. voc.,3,6,shr_new_nbest/new_5/108.csv
79,3,9,1,sarvatra,0.9933774834437086099293890619,1,0,sarvatra,sarvatra,,adv.,8,8,shr_new_nbest/new_5/108.csv
80,14,9,1,sarvatra,0.9933774834437086099293890619,2,0,sarva,sarva,,iic.,5,5,shr_new_nbest/new_5/108.csv
81,15,9,1,sarvatra,0.9933774834437086099293890619,2,5,tra,tra,,m. sg. voc.,3,8,shr_new_nbest/new_5/108.csv
82,16,9,1,sarvatra,0.9933774834437086099293890619,2,5,tra,tra,,n. sg. voc.,3,8,shr_new_nbest/new_5/108.csv
83,4,11,1,raNgavallayaH,0.9580556241831614679312722487,1,0,raṅga,raṅga,,iic.,5,5,shr_new_nbest/new_5/109.csv
