,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parantu,0.9999999999999999999978621420,1,0,param,param,,adv.,5,5,shr_new_nbest/new_2/1989.csv
1,1,1,0,parantu,0.9999999999999999999978621420,1,5,tu,tu,,conj.,2,7,shr_new_nbest/new_2/1989.csv
2,22,1,0,parantu,0.9999999999999999999978621420,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_2/1989.csv
3,23,1,0,parantu,0.9999999999999999999978621420,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_2/1989.csv
4,24,1,0,parantu,0.9999999999999999999978621420,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_2/1989.csv
5,0,1,1,param,2.137857999999999999995429563E-21,1,0,param,param,,adv.,5,5,shr_new_nbest/new_2/1991.csv
6,22,1,1,param,2.137857999999999999995429563E-21,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_2/1991.csv
7,23,1,1,param,2.137857999999999999995429563E-21,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_2/1991.csv
8,24,1,1,param,2.137857999999999999995429563E-21,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_2/1991.csv
9,1,3,1,tu,0.9896907216494845367354660432,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_2/1991.csv
10,2,5,0,kA,1,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_2/1989.csv
11,3,7,0,kimicCatIti,1,1,0,kim,kim,,iic.,3,3,shr_new_nbest/new_2/1989.csv
12,4,7,0,kimicCatIti,1,1,3,icchati,icchat,,n. sg. loc.,7,9,shr_new_nbest/new_2/1989.csv
13,5,7,0,kimicCatIti,1,1,3,icchati,icchat,,m. sg. loc.,7,9,shr_new_nbest/new_2/1989.csv
14,25,7,0,kimicCatIti,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_2/1989.csv
15,26,7,0,kimicCatIti,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_2/1989.csv
16,27,7,0,kimicCatIti,1,2,3,icchatī,icchat,,n. du. acc.,7,9,shr_new_nbest/new_2/1989.csv
17,28,7,0,kimicCatIti,1,2,3,icchatī,icchat,,n. du. nom.,7,9,shr_new_nbest/new_2/1989.csv
18,43,7,0,kimicCatIti,1,3,3,icchati,iṣ,,pr. [6] ac. sg. 3,7,9,shr_new_nbest/new_2/1989.csv
19,44,7,0,kimicCatIti,1,4,8,iti,iti,,part.,3,11,shr_new_nbest/new_2/1989.csv
20,6,12,1,t,8.213413E-33,1,0,t,t,,?,1,1,shr_new_nbest/new_2/1996.csv
21,6,13,0,svayam,1,1,0,svayam,svayam,,ind.,6,6,shr_new_nbest/new_2/1989.csv
22,7,13,0,svayam,1,1,0,svayam,svayam,,adv.,6,6,shr_new_nbest/new_2/1989.csv
