,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SrIkfzRaH,0.9999999999999260383400000055,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_29/846.csv
1,1,1,0,SrIkfzRaH,0.9999999999999260383400000055,1,3,kṛṣṇaḥ,kṛṣṇa,,m. sg. nom.,6,9,shr_new_nbest/new_29/846.csv
2,10,1,0,SrIkfzRaH,0.9999999999999260383400000055,2,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_29/846.csv
3,0,1,1,SirIkfzRaH,7.396165999999452967285004480E-14,1,0,śirīkṛṣṇaḥ,śirīkṛṣṇaḥ,,?,10,10,shr_new_nbest/new_29/848.csv
4,0,1,2,SilIkfzRaH,3.908405999999710927804286061E-28,1,0,śilīkṛṣṇaḥ,śilīkṛṣṇaḥ,,?,10,10,shr_new_nbest/new_29/850.csv
5,0,1,3,SrI,8.174475682815395402208869340E-38,1,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_29/849.csv
6,1,3,1,kfzRaH,0.9523809523809523809523809524,1,0,kṛṣṇaḥ,kṛṣṇa,,m. sg. nom.,6,6,shr_new_nbest/new_29/849.csv
7,2,5,0,kasya,1,1,0,kasya,kim,,n. sg. g.,5,5,shr_new_nbest/new_29/846.csv
8,3,5,0,kasya,1,1,0,kasya,kim,,m. sg. g.,5,5,shr_new_nbest/new_29/846.csv
9,4,7,0,rakzAyAm,1,1,0,rakṣāyām,rakṣā,,f. sg. loc.,8,8,shr_new_nbest/new_29/846.csv
10,5,7,0,rakzAyAm,1,1,0,rakṣāyām,rakṣa,,f. sg. loc.,8,8,shr_new_nbest/new_29/846.csv
11,11,7,0,rakzAyAm,1,2,0,rakṣa,rakṣa,,iic.,5,5,shr_new_nbest/new_29/846.csv
12,12,7,0,rakzAyAm,1,2,5,yām,ya,,f. sg. acc.,3,8,shr_new_nbest/new_29/846.csv
13,13,7,0,rakzAyAm,1,3,0,rakṣā,rakṣā,,iic.,5,5,shr_new_nbest/new_29/846.csv
14,14,7,0,rakzAyAm,1,3,5,yām,yad,,f. sg. acc.,3,8,shr_new_nbest/new_29/846.csv
15,15,7,0,rakzAyAm,1,4,0,rakṣā,rakṣā,,f. sg. nom.,5,5,shr_new_nbest/new_29/846.csv
16,16,7,0,rakzAyAm,1,4,0,rakṣā,rakṣa,,f. sg. nom.,5,5,shr_new_nbest/new_29/846.csv
17,17,7,0,rakzAyAm,1,5,0,rakṣa,rakṣ,,imp. [1] ac. sg. 2,5,5,shr_new_nbest/new_29/846.csv
18,18,7,0,rakzAyAm,1,6,4,ayām,aya,,f. sg. acc.,4,8,shr_new_nbest/new_29/846.csv
19,19,7,0,rakzAyAm,1,7,4,āyām,ā-yā,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_29/846.csv
20,20,7,0,rakzAyAm,1,8,4,ayām,yā,,impft. [2] ac. sg. 1,4,8,shr_new_nbest/new_29/846.csv
