,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,etatsarvam,0.9999933828551134509490798835,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_7/1470.csv
1,1,1,0,etatsarvam,0.9999933828551134509490798835,1,4,sarvam,sarva,,m. sg. acc.,6,10,shr_new_nbest/new_7/1470.csv
2,2,1,0,etatsarvam,0.9999933828551134509490798835,1,4,sarvam,sarva,,n. sg. acc.,6,10,shr_new_nbest/new_7/1470.csv
3,3,1,0,etatsarvam,0.9999933828551134509490798835,1,4,sarvam,sarva,,n. sg. nom.,6,10,shr_new_nbest/new_7/1470.csv
4,15,1,0,etatsarvam,0.9999933828551134509490798835,2,0,etat,etad,,iic.,4,4,shr_new_nbest/new_7/1470.csv
5,23,1,0,etatsarvam,0.9999933828551134509490798835,3,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_7/1470.csv
6,24,1,0,etatsarvam,0.9999933828551134509490798835,3,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_7/1470.csv
7,0,1,1,etat,0.000006617144886549050920116521975,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_7/1478.csv
8,15,1,1,etat,0.000006617144886549050920116521975,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_7/1478.csv
9,16,1,1,etat,0.000006617144886549050920116521975,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_7/1478.csv
10,1,2,1,sarvam,0.000001465998049846865690893127222,1,0,sarvam,sarva,,m. sg. acc.,6,6,shr_new_nbest/new_7/1478.csv
11,2,2,1,sarvam,0.000001465998049846865690893127222,1,0,sarvam,sarva,,n. sg. acc.,6,6,shr_new_nbest/new_7/1478.csv
12,3,2,1,sarvam,0.000001465998049846865690893127222,1,0,sarvam,sarva,,n. sg. nom.,6,6,shr_new_nbest/new_7/1478.csv
13,4,3,1,yat,0.5878280542237099947447676648,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_7/1470.csv
14,16,3,1,yat,0.5878280542237099947447676648,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_7/1470.csv
15,17,3,1,yat,0.5878280542237099947447676648,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_7/1470.csv
16,25,3,1,yat,0.5878280542237099947447676648,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_7/1470.csv
17,26,3,1,yat,0.5878280542237099947447676648,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_7/1470.csv
18,34,3,1,yat,0.5878280542237099947447676648,4,0,yat,yat,,n. sg. voc.,3,3,shr_new_nbest/new_7/1470.csv
19,4,3,2,yatkimapi,0.4083058024180165267726052648,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_7/1472.csv
20,5,3,2,yatkimapi,0.4083058024180165267726052648,1,3,kim,kim,,n. sg. acc.,3,6,shr_new_nbest/new_7/1472.csv
