,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kOsasya,1,1,0,kau,kim,,m. du. acc.,3,2,shr_new_nbest/new_21/561.csv
1,1,1,0,kOsasya,1,1,0,kau,kim,,m. du. nom.,3,2,shr_new_nbest/new_21/561.csv
2,2,1,0,kOsasya,1,1,2,sasya,sasya,,n. sg. voc.,5,7,shr_new_nbest/new_21/561.csv
3,3,5,1,PaqgAt,0.9976793668945058582317249951,1,0,phaṭ,phaṭ,,ind.,4,3,shr_new_nbest/new_21/561.csv
4,4,5,1,PaqgAt,0.9976793668945058582317249951,1,3,gāt,gā,,inj. [1] ac. sg. 3,3,6,shr_new_nbest/new_21/561.csv
5,3,5,2,PaqgAd,4.473712248817648439814829666E-7,1,0,phaḍgād,phaḍgād,,?,7,6,shr_new_nbest/new_21/565.csv
6,3,5,3,KaqgAt,3.123641431256183638535765550E-15,1,0,khaḍgāt,khaḍga,,m. sg. abl.,7,6,shr_new_nbest/new_21/564.csv
7,4,5,3,KaqgAt,3.123641431256183638535765550E-15,1,0,khaḍgāt,khaḍga,,n. sg. abl.,7,6,shr_new_nbest/new_21/564.csv
8,19,5,3,KaqgAt,3.123641431256183638535765550E-15,2,0,khaḍga,khaḍga,,iic.,6,5,shr_new_nbest/new_21/564.csv
9,28,5,3,KaqgAt,3.123641431256183638535765550E-15,3,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_21/564.csv
10,29,5,3,KaqgAt,3.123641431256183638535765550E-15,3,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_21/564.csv
11,30,5,3,KaqgAt,3.123641431256183638535765550E-15,3,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_21/564.csv
12,31,5,3,KaqgAt,3.123641431256183638535765550E-15,3,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_21/564.csv
13,36,5,3,KaqgAt,3.123641431256183638535765550E-15,4,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_21/564.csv
14,37,5,3,KaqgAt,3.123641431256183638535765550E-15,4,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_21/564.csv
15,38,5,3,KaqgAt,3.123641431256183638535765550E-15,4,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_21/564.csv
16,3,5,4,KaqgAn,6.251793597737549846808650935E-31,1,0,khaḍgān,khaḍga,,m. pl. acc.,7,6,shr_new_nbest/new_21/567.csv
17,3,6,1,KaqgAt,1.00080682288763E-28,1,0,khaḍgāt,khaḍga,,m. sg. abl.,7,6,shr_new_nbest/new_21/564.csv
18,4,6,1,KaqgAt,1.00080682288763E-28,1,0,khaḍgāt,khaḍga,,n. sg. abl.,7,6,shr_new_nbest/new_21/564.csv
19,19,6,1,KaqgAt,1.00080682288763E-28,2,0,khaḍga,khaḍga,,iic.,6,5,shr_new_nbest/new_21/564.csv
20,28,6,1,KaqgAt,1.00080682288763E-28,3,4,at,ad,,m. sg. nom.,2,6,shr_new_nbest/new_21/564.csv
21,29,6,1,KaqgAt,1.00080682288763E-28,3,4,at,ad,,n. sg. acc.,2,6,shr_new_nbest/new_21/564.csv
22,30,6,1,KaqgAt,1.00080682288763E-28,3,4,at,ad,,n. sg. nom.,2,6,shr_new_nbest/new_21/564.csv
23,31,6,1,KaqgAt,1.00080682288763E-28,3,4,at,ad,,f. sg. nom.,2,6,shr_new_nbest/new_21/564.csv
24,36,6,1,KaqgAt,1.00080682288763E-28,4,4,at,ad,,m. sg. voc.,2,6,shr_new_nbest/new_21/564.csv
25,37,6,1,KaqgAt,1.00080682288763E-28,4,4,at,ad,,n. sg. voc.,2,6,shr_new_nbest/new_21/564.csv
26,38,6,1,KaqgAt,1.00080682288763E-28,4,4,at,ad,,f. sg. voc.,2,6,shr_new_nbest/new_21/564.csv
27,3,6,2,KaqgAn,2.0030564708024E-44,1,0,khaḍgān,khaḍga,,m. pl. acc.,7,6,shr_new_nbest/new_21/567.csv
28,5,9,1,navajAtaSiSum,0.9852758902785591291927786467,1,0,nava,navan,,iic.,4,4,shr_new_nbest/new_21/561.csv
29,6,9,1,navajAtaSiSum,0.9852758902785591291927786467,1,0,nava,nava,,iic.,4,4,shr_new_nbest/new_21/561.csv
30,7,9,1,navajAtaSiSum,0.9852758902785591291927786467,1,4,jāta,jāta,,iic.,4,8,shr_new_nbest/new_21/561.csv
31,8,9,1,navajAtaSiSum,0.9852758902785591291927786467,1,8,śiśum,śiśu,,m. sg. acc.,5,13,shr_new_nbest/new_21/561.csv
32,19,9,1,navajAtaSiSum,0.9852758902785591291927786467,2,0,nava,navan,,m. pl. acc.,4,4,shr_new_nbest/new_21/561.csv
33,20,9,1,navajAtaSiSum,0.9852758902785591291927786467,2,0,nava,navan,,m. pl. nom.,4,4,shr_new_nbest/new_21/561.csv
34,21,9,1,navajAtaSiSum,0.9852758902785591291927786467,2,8,śiśum,śiśu,,f. sg. acc.,5,13,shr_new_nbest/new_21/561.csv
35,5,9,2,nava,0.01240392403714761039517523726,1,0,nava,navan,,m. pl. acc.,4,4,shr_new_nbest/new_21/563.csv
36,6,9,2,nava,0.01240392403714761039517523726,1,0,nava,navan,,m. pl. nom.,4,4,shr_new_nbest/new_21/563.csv
37,19,9,2,nava,0.01240392403714761039517523726,2,0,nava,nava,,m. sg. voc.,4,4,shr_new_nbest/new_21/563.csv
38,20,9,2,nava,0.01240392403714761039517523726,2,0,nava,nava,,n. sg. voc.,4,4,shr_new_nbest/new_21/563.csv
39,5,10,1,nava,2.107536E-33,1,0,nava,navan,,m. pl. acc.,4,4,shr_new_nbest/new_21/563.csv
40,6,10,1,nava,2.107536E-33,1,0,nava,navan,,m. pl. nom.,4,4,shr_new_nbest/new_21/563.csv
41,19,10,1,nava,2.107536E-33,2,0,nava,nava,,m. sg. voc.,4,4,shr_new_nbest/new_21/563.csv
42,20,10,1,nava,2.107536E-33,2,0,nava,nava,,n. sg. voc.,4,4,shr_new_nbest/new_21/563.csv
43,7,11,1,jAtaSiSum,0.9976798143851508122732974090,1,0,jāta,jāta,,iic.,4,4,shr_new_nbest/new_21/563.csv
44,8,11,1,jAtaSiSum,0.9976798143851508122732974090,1,4,śiśum,śiśu,,m. sg. acc.,5,9,shr_new_nbest/new_21/563.csv
45,21,11,1,jAtaSiSum,0.9976798143851508122732974090,2,4,śiśum,śiśu,,f. sg. acc.,5,9,shr_new_nbest/new_21/563.csv
46,9,15,1,kfzRam,0.9976798143851508122732974090,1,0,kṛṣṇam,kṛṣṇa,,m. sg. acc.,6,6,shr_new_nbest/new_21/561.csv
47,10,15,1,kfzRam,0.9976798143851508122732974090,1,0,kṛṣṇam,kṛṣṇa,,n. sg. acc.,6,6,shr_new_nbest/new_21/561.csv
48,11,15,1,kfzRam,0.9976798143851508122732974090,1,0,kṛṣṇam,kṛṣṇa,,n. sg. nom.,6,6,shr_new_nbest/new_21/561.csv
49,12,17,0,rakzitum,1,1,0,rakṣitum,rakṣ,,inf.,8,8,shr_new_nbest/new_21/561.csv
50,13,19,1,prasTitavAn,0.9976798143851508122732974090,1,0,prasthitavān,pra-sthitavat,,m. sg. nom.,12,11,shr_new_nbest/new_21/561.csv
51,22,19,1,prasTitavAn,0.9976798143851508122732974090,2,0,prasthita,pra-sthita,,iic.,9,8,shr_new_nbest/new_21/561.csv
52,23,19,1,prasTitavAn,0.9976798143851508122732974090,2,8,vān,vas,,m. sg. nom.,3,11,shr_new_nbest/new_21/561.csv
53,27,19,1,prasTitavAn,0.9976798143851508122732974090,3,8,vān,vāt,,m. sg. nom.,3,11,shr_new_nbest/new_21/561.csv
54,31,19,1,prasTitavAn,0.9976798143851508122732974090,4,8,vān,vāt,,m. sg. voc.,3,11,shr_new_nbest/new_21/561.csv
55,14,23,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_21/561.csv
56,15,23,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_21/561.csv
57,16,23,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_21/561.csv
58,17,25,0,Kalu,1,1,0,khalu,khalu,,adv.,5,4,shr_new_nbest/new_21/561.csv
59,24,25,0,Kalu,1,2,0,kha,kha,,iic.,3,2,shr_new_nbest/new_21/561.csv
60,25,25,0,Kalu,1,2,2,lu,lū,,n. sg. acc.,2,4,shr_new_nbest/new_21/561.csv
61,26,25,0,Kalu,1,2,2,lu,lū,,n. sg. nom.,2,4,shr_new_nbest/new_21/561.csv
62,28,25,0,Kalu,1,3,2,lu,lū,,m. sg. voc.,2,4,shr_new_nbest/new_21/561.csv
63,29,25,0,Kalu,1,3,2,lu,lū,,n. sg. voc.,2,4,shr_new_nbest/new_21/561.csv
64,30,25,0,Kalu,1,3,2,lu,lū,,f. sg. voc.,2,4,shr_new_nbest/new_21/561.csv
65,18,27,1,saH,0.9819621376628501722450333421,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_21/561.csv
66,18,27,2,saha,0.01571767679174470855663074369,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_21/562.csv
67,19,27,2,saha,0.01571767679174470855663074369,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_21/562.csv
68,28,27,2,saha,0.01571767679174470855663074369,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/562.csv
