,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mayA,1,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_26/1064.csv
1,1,3,0,aDyakzeRa,1,1,0,adhyakṣeṇa,adhyakṣa,,m. sg. i.,10,9,shr_new_nbest/new_26/1064.csv
2,2,3,0,aDyakzeRa,1,1,0,adhyakṣeṇa,adhyakṣa,,n. sg. i.,10,9,shr_new_nbest/new_26/1064.csv
3,18,3,0,aDyakzeRa,1,2,0,adhi,adhi,,prep.,4,3,shr_new_nbest/new_26/1064.csv
4,19,3,0,aDyakzeRa,1,2,3,akṣeṇa,akṣa,,m. sg. i.,6,9,shr_new_nbest/new_26/1064.csv
5,28,3,0,aDyakzeRa,1,3,0,adhī,dhā,,aor. [1] md. sg. 1,4,3,shr_new_nbest/new_26/1064.csv
6,29,3,0,aDyakzeRa,1,3,3,akṣeṇa,akṣa,,n. sg. i.,6,9,shr_new_nbest/new_26/1064.csv
7,30,3,0,aDyakzeRa,1,3,3,akṣeṇa,akṣan,,m. sg. i.,6,9,shr_new_nbest/new_26/1064.csv
8,37,3,0,aDyakzeRa,1,4,0,a,a,,iic.,1,1,shr_new_nbest/new_26/1064.csv
9,38,3,0,aDyakzeRa,1,4,1,dhī,dhī,,iic.,3,3,shr_new_nbest/new_26/1064.csv
10,3,7,1,sarvato,0.9973474801061007958385072716,1,0,sarvatā,sarvatā,,f. sg. nom.,7,7,shr_new_nbest/new_26/1064.csv
11,20,7,1,sarvato,0.9973474801061007958385072716,2,6,u,u,,ind.,1,7,shr_new_nbest/new_26/1064.csv
12,4,9,0,dfSi,0.9998984729468447413430910350,1,0,dṛśi,dṛś,,m. sg. loc.,4,4,shr_new_nbest/new_26/1064.csv
13,5,9,0,dfSi,0.9998984729468447413430910350,1,0,dṛśi,dṛś,,n. sg. loc.,4,4,shr_new_nbest/new_26/1064.csv
14,6,9,0,dfSi,0.9998984729468447413430910350,1,0,dṛśi,dṛś,,f. sg. loc.,4,4,shr_new_nbest/new_26/1064.csv
15,4,9,1,dfzimAtfsvarUpeRa,0.0001015270531542053010143903301,1,0,dṛṣimātṛsvarūpeṇa,dṛṣimātṛsvarūpeṇa,,?,17,17,shr_new_nbest/new_26/1067.csv
16,4,9,3,dfSimAtra,8.903791003244735066845880999E-27,1,0,dṛśi,dṛśi,,iic.,4,4,shr_new_nbest/new_26/1071.csv
17,5,9,3,dfSimAtra,8.903791003244735066845880999E-27,1,4,mātra,mātra,,m. sg. voc.,5,9,shr_new_nbest/new_26/1071.csv
18,6,9,3,dfSimAtra,8.903791003244735066845880999E-27,1,4,mātra,mātra,,n. sg. voc.,5,9,shr_new_nbest/new_26/1071.csv
19,20,9,3,dfSimAtra,8.903791003244735066845880999E-27,2,0,dṛśi,dṛś,,m. sg. loc.,4,4,shr_new_nbest/new_26/1071.csv
20,21,9,3,dfSimAtra,8.903791003244735066845880999E-27,2,0,dṛśi,dṛś,,n. sg. loc.,4,4,shr_new_nbest/new_26/1071.csv
21,22,9,3,dfSimAtra,8.903791003244735066845880999E-27,2,0,dṛśi,dṛś,,f. sg. loc.,4,4,shr_new_nbest/new_26/1071.csv
22,23,9,3,dfSimAtra,8.903791003244735066845880999E-27,2,4,mātra,mātrā,,m. sg. voc.,5,9,shr_new_nbest/new_26/1071.csv
23,24,9,3,dfSimAtra,8.903791003244735066845880999E-27,2,4,mātra,mātrā,,n. sg. voc.,5,9,shr_new_nbest/new_26/1071.csv
24,33,9,3,dfSimAtra,8.903791003244735066845880999E-27,3,4,mā,mā,,part.,2,6,shr_new_nbest/new_26/1071.csv
25,40,9,3,dfSimAtra,8.903791003244735066845880999E-27,4,4,mā,asmad,,m. sg. acc.,2,6,shr_new_nbest/new_26/1071.csv
26,45,9,3,dfSimAtra,8.903791003244735066845880999E-27,5,5,atra,atra,,adv.,4,9,shr_new_nbest/new_26/1071.csv
