,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idAnImitopEmi,0.9961978078288858254033990715,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_17/1529.csv
1,1,1,0,idAnImitopEmi,0.9961978078288858254033990715,1,6,ita,i,,imp. [2] ac. pl. 2,3,9,shr_new_nbest/new_17/1529.csv
2,2,1,0,idAnImitopEmi,0.9961978078288858254033990715,1,10,emi,i,,pr. [2] ac. sg. 1,3,13,shr_new_nbest/new_17/1529.csv
3,3,1,0,idAnImitopEmi,0.9961978078288858254033990715,2,8,upaimi,upa-ā-i,,pr. [2] ac. sg. 1,6,13,shr_new_nbest/new_17/1529.csv
4,4,1,0,idAnImitopEmi,0.9961978078288858254033990715,3,8,upaimi,upa-i,,pr. [2] ac. sg. 1,6,13,shr_new_nbest/new_17/1529.csv
5,5,1,0,idAnImitopEmi,0.9961978078288858254033990715,4,8,opa,ā-vap,,pft. ac. pl. 2,3,11,shr_new_nbest/new_17/1529.csv
6,6,1,0,idAnImitopEmi,0.9961978078288858254033990715,5,8,ūpa,vap,,pft. ac. pl. 2,3,11,shr_new_nbest/new_17/1529.csv
7,7,1,0,idAnImitopEmi,0.9961978078288858254033990715,5,8,ūpa,vap,,pft. ac. pl. 2,3,11,shr_new_nbest/new_17/1529.csv
8,0,1,1,idAnImito,0.003793212838300182769777965238,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_17/1527.csv
9,1,1,1,idAnImito,0.003793212838300182769777965238,1,6,ita,i,,imp. [2] ac. pl. 2,3,9,shr_new_nbest/new_17/1527.csv
10,3,1,1,idAnImito,0.003793212838300182769777965238,2,8,u,u,,ind.,1,9,shr_new_nbest/new_17/1527.csv
11,0,1,3,idAnImitoऽpEmi,2.834528352752883661015155657E-7,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_17/1533.csv
12,1,1,3,idAnImitoऽpEmi,2.834528352752883661015155657E-7,1,6,itaḥ,itas,,adv.,4,10,shr_new_nbest/new_17/1533.csv
13,2,1,3,idAnImitoऽpEmi,2.834528352752883661015155657E-7,1,11,emi,i,,pr. [2] ac. sg. 1,3,14,shr_new_nbest/new_17/1533.csv
14,3,1,3,idAnImitoऽpEmi,2.834528352752883661015155657E-7,2,6,itaḥ,i,,pr. [2] ac. du. 3,4,10,shr_new_nbest/new_17/1533.csv
15,4,1,3,idAnImitoऽpEmi,2.834528352752883661015155657E-7,3,9,apaimi,apa-i,,pr. [2] ac. sg. 1,6,14,shr_new_nbest/new_17/1533.csv
16,5,1,3,idAnImitoऽpEmi,2.834528352752883661015155657E-7,4,9,apa,apa,,prep.,3,12,shr_new_nbest/new_17/1533.csv
17,0,1,4,idAnIm,4.902320110203125027257498888E-14,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_17/1528.csv
18,1,1,5,itopEmi,2.176596220068716391159915949E-58,1,0,ita,i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_17/1528.csv
19,2,1,5,itopEmi,2.176596220068716391159915949E-58,1,4,emi,i,,pr. [2] ac. sg. 1,3,7,shr_new_nbest/new_17/1528.csv
20,3,1,5,itopEmi,2.176596220068716391159915949E-58,2,2,upaimi,upa-ā-i,,pr. [2] ac. sg. 1,6,7,shr_new_nbest/new_17/1528.csv
21,4,1,5,itopEmi,2.176596220068716391159915949E-58,3,2,upaimi,upa-i,,pr. [2] ac. sg. 1,6,7,shr_new_nbest/new_17/1528.csv
22,5,1,5,itopEmi,2.176596220068716391159915949E-58,4,2,opa,ā-vap,,pft. ac. pl. 2,3,5,shr_new_nbest/new_17/1528.csv
23,6,1,5,itopEmi,2.176596220068716391159915949E-58,5,2,ūpa,vap,,pft. ac. pl. 2,3,5,shr_new_nbest/new_17/1528.csv
24,7,1,5,itopEmi,2.176596220068716391159915949E-58,5,2,ūpa,vap,,pft. ac. pl. 2,3,5,shr_new_nbest/new_17/1528.csv
25,1,1,6,itoऽpEmi,6.193171325392841695239198811E-65,1,0,itaḥ,itas,,adv.,4,4,shr_new_nbest/new_17/1530.csv
26,2,1,6,itoऽpEmi,6.193171325392841695239198811E-65,1,5,emi,i,,pr. [2] ac. sg. 1,3,8,shr_new_nbest/new_17/1530.csv
27,3,1,6,itoऽpEmi,6.193171325392841695239198811E-65,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_17/1530.csv
28,4,1,6,itoऽpEmi,6.193171325392841695239198811E-65,3,3,apaimi,apa-i,,pr. [2] ac. sg. 1,6,8,shr_new_nbest/new_17/1530.csv
29,5,1,6,itoऽpEmi,6.193171325392841695239198811E-65,4,3,apa,apa,,prep.,3,6,shr_new_nbest/new_17/1530.csv
30,1,1,7,ito,2.250768331081660428701813664E-85,1,0,ita,i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_17/1531.csv
31,3,1,7,ito,2.250768331081660428701813664E-85,2,2,u,u,,ind.,1,3,shr_new_nbest/new_17/1531.csv
32,1,3,0,mitopEmi,0.9961980902786080907434362039,1,0,mitā,mita,,f. sg. nom.,4,4,shr_new_nbest/new_17/1535.csv
33,2,3,0,mitopEmi,0.9961980902786080907434362039,1,0,mitā,mita,,f. sg. nom.,4,4,shr_new_nbest/new_17/1535.csv
34,3,3,0,mitopEmi,0.9961980902786080907434362039,1,5,emi,i,,pr. [2] ac. sg. 1,3,8,shr_new_nbest/new_17/1535.csv
35,4,3,0,mitopEmi,0.9961980902786080907434362039,2,3,upaimi,upa-ā-i,,pr. [2] ac. sg. 1,6,8,shr_new_nbest/new_17/1535.csv
36,5,3,0,mitopEmi,0.9961980902786080907434362039,3,3,upaimi,upa-i,,pr. [2] ac. sg. 1,6,8,shr_new_nbest/new_17/1535.csv
37,6,3,0,mitopEmi,0.9961980902786080907434362039,4,3,opa,ā-vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_17/1535.csv
38,7,3,0,mitopEmi,0.9961980902786080907434362039,5,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_17/1535.csv
39,8,3,0,mitopEmi,0.9961980902786080907434362039,5,3,ūpa,vap,,pft. ac. pl. 2,3,6,shr_new_nbest/new_17/1535.csv
40,1,3,1,mito,0.003793213913781281253824089238,1,0,mitā,mita,,f. sg. nom.,4,4,shr_new_nbest/new_17/1532.csv
41,2,3,1,mito,0.003793213913781281253824089238,1,0,mitā,mita,,f. sg. nom.,4,4,shr_new_nbest/new_17/1532.csv
42,4,3,1,mito,0.003793213913781281253824089238,2,3,u,u,,ind.,1,4,shr_new_nbest/new_17/1532.csv
43,0,3,2,idAnIm,0.000008695807610628002739706844352,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_17/1528.csv
44,1,3,4,itopEmi,7.919421948816866292182815577E-47,1,0,ita,i,,imp. [2] ac. pl. 2,3,3,shr_new_nbest/new_17/1528.csv
45,2,3,4,itopEmi,7.919421948816866292182815577E-47,1,4,emi,i,,pr. [2] ac. sg. 1,3,7,shr_new_nbest/new_17/1528.csv
46,3,3,4,itopEmi,7.919421948816866292182815577E-47,2,2,upaimi,upa-ā-i,,pr. [2] ac. sg. 1,6,7,shr_new_nbest/new_17/1528.csv
47,4,3,4,itopEmi,7.919421948816866292182815577E-47,3,2,upaimi,upa-i,,pr. [2] ac. sg. 1,6,7,shr_new_nbest/new_17/1528.csv
48,5,3,4,itopEmi,7.919421948816866292182815577E-47,4,2,opa,ā-vap,,pft. ac. pl. 2,3,5,shr_new_nbest/new_17/1528.csv
49,6,3,4,itopEmi,7.919421948816866292182815577E-47,5,2,ūpa,vap,,pft. ac. pl. 2,3,5,shr_new_nbest/new_17/1528.csv
50,7,3,4,itopEmi,7.919421948816866292182815577E-47,5,2,ūpa,vap,,pft. ac. pl. 2,3,5,shr_new_nbest/new_17/1528.csv
51,1,3,5,itoऽpEmi,1.007513509057796554418543123E-55,1,0,itaḥ,itas,,adv.,4,4,shr_new_nbest/new_17/1530.csv
52,2,3,5,itoऽpEmi,1.007513509057796554418543123E-55,1,5,emi,i,,pr. [2] ac. sg. 1,3,8,shr_new_nbest/new_17/1530.csv
53,3,3,5,itoऽpEmi,1.007513509057796554418543123E-55,2,0,itaḥ,i,,pr. [2] ac. du. 3,4,4,shr_new_nbest/new_17/1530.csv
