,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pUrvam,1,1,0,pūrvam,pūrva,,m. sg. acc.,6,6,shr_new_nbest/new_14/1650.csv
1,1,1,0,pUrvam,1,1,0,pūrvam,pūrva,,n. sg. acc.,6,6,shr_new_nbest/new_14/1650.csv
2,2,1,0,pUrvam,1,1,0,pūrvam,pūrva,,n. sg. nom.,6,6,shr_new_nbest/new_14/1650.csv
3,3,3,0,yaTA,1,1,0,yathā,yathā,,conj.,5,4,shr_new_nbest/new_14/1650.csv
4,4,5,1,mayA,0.9955752212389380531413971337,1,0,mayā,asmad,,m. sg. i.,4,4,shr_new_nbest/new_14/1650.csv
5,5,7,0,pratijYAtam,1,1,0,pratijñātam,prati-jñāta,,n. sg. acc.,11,11,shr_new_nbest/new_14/1650.csv
6,6,7,0,pratijYAtam,1,1,0,pratijñātam,prati-jñāta,,n. sg. nom.,11,11,shr_new_nbest/new_14/1650.csv
7,7,7,0,pratijYAtam,1,1,0,pratijñātam,prati-jñāta,,m. sg. acc.,11,11,shr_new_nbest/new_14/1650.csv
8,20,7,0,pratijYAtam,1,2,0,pratijñā,pratijñā,,f. sg. nom.,8,8,shr_new_nbest/new_14/1650.csv
9,21,7,0,pratijYAtam,1,2,8,tam,tad,,m. sg. acc.,3,11,shr_new_nbest/new_14/1650.csv
10,28,7,0,pratijYAtam,1,3,0,prati,prati,,prep.,5,5,shr_new_nbest/new_14/1650.csv
11,29,7,0,pratijYAtam,1,3,5,jñātam,jñāta,,n. sg. acc.,6,11,shr_new_nbest/new_14/1650.csv
12,30,7,0,pratijYAtam,1,3,5,jñātam,jñāta,,n. sg. nom.,6,11,shr_new_nbest/new_14/1650.csv
13,31,7,0,pratijYAtam,1,3,5,jñātam,jñāta,,m. sg. acc.,6,11,shr_new_nbest/new_14/1650.csv
14,34,7,0,pratijYAtam,1,4,5,jñā,jña,,f. sg. nom.,3,8,shr_new_nbest/new_14/1650.csv
15,8,9,0,AsIt,1,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_14/1650.csv
16,9,9,0,AsIt,1,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_14/1650.csv
17,10,9,0,AsIt,1,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_14/1650.csv
18,11,11,0,tadanuguRam,1,1,0,tat,tad,,n. sg. acc.,3,3,shr_new_nbest/new_14/1650.csv
19,12,11,0,tadanuguRam,1,1,0,tat,tad,,n. sg. nom.,3,3,shr_new_nbest/new_14/1650.csv
20,13,11,0,tadanuguRam,1,1,3,anu,anu,,prep.,3,6,shr_new_nbest/new_14/1650.csv
21,14,11,0,tadanuguRam,1,1,3,anu,anu,,adv.,3,6,shr_new_nbest/new_14/1650.csv
22,15,11,0,tadanuguRam,1,1,6,guṇam,guṇa,,m. sg. acc.,5,11,shr_new_nbest/new_14/1650.csv
23,22,11,0,tadanuguRam,1,2,3,anu,anu,,iic.,3,6,shr_new_nbest/new_14/1650.csv
24,23,11,0,tadanuguRam,1,2,6,guṇam,guṇa,,ind.,5,11,shr_new_nbest/new_14/1650.csv
25,16,15,0,etat,0.9999999999999989645269800000,1,0,etat,etad,,adv.,4,4,shr_new_nbest/new_14/1650.csv
26,24,15,0,etat,0.9999999999999989645269800000,2,0,etat,etad,,n. sg. acc.,4,4,shr_new_nbest/new_14/1650.csv
27,25,15,0,etat,0.9999999999999989645269800000,2,0,etat,etad,,n. sg. nom.,4,4,shr_new_nbest/new_14/1650.csv
28,15,15,1,etad,9.568457999999990092119897997E-16,1,0,etad,etad,,?,4,4,shr_new_nbest/new_14/1659.csv
29,17,17,0,GavatyE,0.9183399030229088599927414426,1,0,ghavatyai,ghavatyai,,?,9,7,shr_new_nbest/new_14/1653.csv
30,15,17,2,etad,8.456039635022529016239648181E-17,1,0,etad,etad,,?,4,4,shr_new_nbest/new_14/1659.csv
31,16,17,3,BavaccEva,6.024088408538659419361036666E-32,1,0,bhavat,bhavat,,n. sg. acc.,6,5,shr_new_nbest/new_14/1656.csv
32,17,17,3,BavaccEva,6.024088408538659419361036666E-32,1,0,bhavat,bhavat,,n. sg. nom.,6,5,shr_new_nbest/new_14/1656.csv
33,18,17,3,BavaccEva,6.024088408538659419361036666E-32,1,5,ca,ca,,ind.,2,7,shr_new_nbest/new_14/1656.csv
34,27,17,3,BavaccEva,6.024088408538659419361036666E-32,2,6,aiva,i,,impft. [2] ac. du. 1,4,9,shr_new_nbest/new_14/1656.csv
35,34,17,3,BavaccEva,6.024088408538659419361036666E-32,3,6,eva,eva,,ind.,3,9,shr_new_nbest/new_14/1656.csv
36,17,17,4,BavatyE,1.805711677814408063788326620E-32,1,0,bhavatyai,bhavat,,f. sg. dat.,9,7,shr_new_nbest/new_14/1650.csv
37,17,19,1,BavatyE,0.9447035528437317708389726555,1,0,bhavatyai,bhavat,,f. sg. dat.,9,7,shr_new_nbest/new_14/1650.csv
38,18,23,1,arpayanti,0.9955752053670999207636978446,1,0,arpayanti,ṛ,,ca. pr. ac. pl. 3,9,9,shr_new_nbest/new_14/1650.csv
39,26,23,1,arpayanti,0.9955752053670999207636978446,2,0,arpayanti,arpayat,,n. pl. acc.,9,9,shr_new_nbest/new_14/1650.csv
40,27,23,1,arpayanti,0.9955752053670999207636978446,2,0,arpayanti,arpayat,,n. pl. nom.,9,9,shr_new_nbest/new_14/1650.csv
41,32,23,1,arpayanti,0.9955752053670999207636978446,3,0,arpayanti,arpayat,,f. sg. voc.,9,9,shr_new_nbest/new_14/1650.csv
42,33,23,1,arpayanti,0.9955752053670999207636978446,3,0,arpayanti,arpayat,,n. pl. voc.,9,9,shr_new_nbest/new_14/1650.csv
43,18,23,2,arpayantI,1.311900397639590509847927501E-11,1,0,arpayantī,arpayat,,f. sg. nom.,9,9,shr_new_nbest/new_14/1652.csv
44,19,23,2,arpayantI,1.311900397639590509847927501E-11,1,0,arpayantī,arpayat,,n. du. acc.,9,9,shr_new_nbest/new_14/1652.csv
45,20,23,2,arpayantI,1.311900397639590509847927501E-11,1,0,arpayantī,arpayat,,n. du. nom.,9,9,shr_new_nbest/new_14/1652.csv
46,28,23,2,arpayantI,1.311900397639590509847927501E-11,2,0,arpayantī,arpayat,,n. du. voc.,9,9,shr_new_nbest/new_14/1652.csv
47,19,29,0,yasmi,0.9999999570752742001352498680,1,0,yasmi,yasmi,,?,5,5,shr_new_nbest/new_14/1650.csv
48,19,31,1,asmi,0.0008257369699693635330772162348,1,0,asmi,as,,pr. [2] ac. sg. 1,4,4,shr_new_nbest/new_14/1651.csv
49,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,5,0,<eps>,0.004424778761061946858602866317,1,0,<eps>,,,,4,4,
53,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,15,2,<eps>,7.862721999999991858363505240E-17,1,0,<eps>,,,,4,4,
60,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,17,1,<eps>,0.08166009697709105544686220714,1,0,<eps>,,,,9,9,
62,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,19,0,<eps>,0.05529644715626822916102734448,1,0,<eps>,,,,7,7,
64,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
67,,23,0,<eps>,0.004424794619781075259906250289,1,0,<eps>,,,,9,9,
68,,24,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
70,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
71,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
72,,28,0,<eps>,1,1,0,<eps>,,,,1,1,
73,,29,1,<eps>,4.292472579986475013197834900E-8,1,0,<eps>,,,,5,5,
74,,30,0,<eps>,1,1,0,<eps>,,,,1,1,
75,,31,0,<eps>,0.9991742630300306364669227838,1,0,<eps>,,,,4,4,
76,,32,0,<eps>,1,1,0,<eps>,,,,1,1,
