,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,saH,0.9999999999999989263171459520,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_12/1715.csv
1,0,1,1,saha,1.070966999999998850121094849E-15,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_12/1718.csv
2,1,1,1,saha,1.070966999999998850121094849E-15,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_12/1718.csv
3,5,1,1,saha,1.070966999999998850121094849E-15,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/1718.csv
4,10,1,1,saha,1.070966999999998850121094849E-15,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_12/1718.csv
5,11,1,1,saha,1.070966999999998850121094849E-15,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_12/1718.csv
6,0,1,2,sahaSukam,2.715292999999997084636462183E-18,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_12/1720.csv
7,1,1,2,sahaSukam,2.715292999999997084636462183E-18,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_12/1720.csv
8,2,1,2,sahaSukam,2.715292999999997084636462183E-18,1,4,śukam,śuka,,m. sg. acc.,5,9,shr_new_nbest/new_12/1720.csv
9,5,1,2,sahaSukam,2.715292999999997084636462183E-18,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_12/1720.csv
10,6,1,2,sahaSukam,2.715292999999997084636462183E-18,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_12/1720.csv
11,7,1,2,sahaSukam,2.715292999999997084636462183E-18,2,4,śukam,śuka,,n. sg. acc.,5,9,shr_new_nbest/new_12/1720.csv
12,8,1,2,sahaSukam,2.715292999999997084636462183E-18,2,4,śukam,śuka,,n. sg. nom.,5,9,shr_new_nbest/new_12/1720.csv
13,13,1,2,sahaSukam,2.715292999999997084636462183E-18,3,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/1720.csv
14,0,1,3,sa,5.610479999999993976123821021E-22,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_12/1719.csv
15,1,3,1,Sukam,0.9818181818181818196456171761,1,0,śukam,śuka,,m. sg. acc.,5,5,shr_new_nbest/new_12/1715.csv
16,1,3,2,suKam,2.707639527272727276764109781E-24,1,0,sukham,sukha,,m. sg. acc.,6,5,shr_new_nbest/new_12/1723.csv
17,2,3,2,suKam,2.707639527272727276764109781E-24,1,0,sukham,sukha,,n. sg. acc.,6,5,shr_new_nbest/new_12/1723.csv
18,3,3,2,suKam,2.707639527272727276764109781E-24,1,0,sukham,sukha,,n. sg. nom.,6,5,shr_new_nbest/new_12/1723.csv
19,6,3,2,suKam,2.707639527272727276764109781E-24,2,0,su,su,,iic.,2,2,shr_new_nbest/new_12/1723.csv
20,7,3,2,suKam,2.707639527272727276764109781E-24,2,2,kham,kha,,ind.,4,5,shr_new_nbest/new_12/1723.csv
21,2,5,1,apfcCata,0.9803649199336723886933776739,1,0,apṛcchata,praś,,impft. [6] md. sg. 3,9,8,shr_new_nbest/new_12/1715.csv
22,3,5,1,apfcCata,0.9803649199336723886933776739,1,0,apṛcchata,praś,,impft. [6] ac. pl. 2,9,8,shr_new_nbest/new_12/1715.csv
23,4,5,1,apfcCata,0.9803649199336723886933776739,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1715.csv
24,5,5,1,apfcCata,0.9803649199336723886933776739,2,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_12/1715.csv
25,6,5,1,apfcCata,0.9803649199336723886933776739,2,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_12/1715.csv
26,7,5,1,apfcCata,0.9803649199336723886933776739,2,4,śata,śata,,n. sg. voc.,4,8,shr_new_nbest/new_12/1715.csv
27,8,5,1,apfcCata,0.9803649199336723886933776739,3,4,śata,śata,,m. sg. voc.,4,8,shr_new_nbest/new_12/1715.csv
28,2,5,2,apfcCat,0.001402201959178927397553782121,1,0,apṛcchat,praś,,impft. [6] ac. sg. 3,8,7,shr_new_nbest/new_12/1716.csv
29,3,5,2,apfcCat,0.001402201959178927397553782121,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1716.csv
30,4,5,2,apfcCat,0.001402201959178927397553782121,2,1,pṛcchat,pṛcchat,,n. sg. acc.,7,7,shr_new_nbest/new_12/1716.csv
31,5,5,2,apfcCat,0.001402201959178927397553782121,2,1,pṛcchat,pṛcchat,,n. sg. nom.,7,7,shr_new_nbest/new_12/1716.csv
32,6,5,2,apfcCat,0.001402201959178927397553782121,3,1,pṛcchat,pṛcchat,,n. sg. voc.,7,7,shr_new_nbest/new_12/1716.csv
33,7,5,2,apfcCat,0.001402201959178927397553782121,4,1,pṛt,pṛt,,iic.,3,4,shr_new_nbest/new_12/1716.csv
34,8,5,2,apfcCat,0.001402201959178927397553782121,4,1,pṛt,pṛtanā,,iic.,3,4,shr_new_nbest/new_12/1716.csv
35,9,5,2,apfcCat,0.001402201959178927397553782121,4,4,chat,chad,,m. sg. nom.,4,7,shr_new_nbest/new_12/1716.csv
36,10,5,2,apfcCat,0.001402201959178927397553782121,4,4,chat,chad,,n. sg. acc.,4,7,shr_new_nbest/new_12/1716.csv
37,11,5,2,apfcCat,0.001402201959178927397553782121,4,4,chat,chad,,n. sg. nom.,4,7,shr_new_nbest/new_12/1716.csv
38,12,5,2,apfcCat,0.001402201959178927397553782121,4,4,chat,chad,,f. sg. nom.,4,7,shr_new_nbest/new_12/1716.csv
39,13,5,2,apfcCat,0.001402201959178927397553782121,5,4,chat,chad,,m. sg. voc.,4,7,shr_new_nbest/new_12/1716.csv
40,14,5,2,apfcCat,0.001402201959178927397553782121,5,4,chat,chad,,n. sg. voc.,4,7,shr_new_nbest/new_12/1716.csv
41,15,5,2,apfcCat,0.001402201959178927397553782121,5,4,chat,chad,,f. sg. voc.,4,7,shr_new_nbest/new_12/1716.csv
42,2,5,3,apfcCad,2.524323442333478854998685264E-10,1,0,apṛcchad,apṛcchad,,?,8,7,shr_new_nbest/new_12/1717.csv
43,2,5,4,apfcCan,3.510708754353145726834824267E-18,1,0,apṛcchan,praś,,impft. [6] ac. pl. 3,8,7,shr_new_nbest/new_12/1722.csv
44,3,5,4,apfcCan,3.510708754353145726834824267E-18,2,0,a,a,,iic.,1,1,shr_new_nbest/new_12/1722.csv
45,4,5,4,apfcCan,3.510708754353145726834824267E-18,2,1,pṛcchan,pṛcchat,,m. sg. nom.,7,7,shr_new_nbest/new_12/1722.csv
46,5,5,4,apfcCan,3.510708754353145726834824267E-18,3,1,pṛcchan,pṛcchat,,m. sg. voc.,7,7,shr_new_nbest/new_12/1722.csv
47,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,3,0,<eps>,0.01818181818181818035438011606,1,0,<eps>,,,,5,5,
50,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,5,0,<eps>,0.01823287785471633616501190365,1,0,<eps>,,,,8,8,
52,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
