,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_14/174.csv
1,1,1,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_14/174.csv
2,2,3,1,kartavyam,0.9795918367346938788304872970,1,0,kartavyam,kartavya,,n. sg. acc.,9,9,shr_new_nbest/new_14/174.csv
3,3,3,1,kartavyam,0.9795918367346938788304872970,1,0,kartavyam,kartavya,,n. sg. nom.,9,9,shr_new_nbest/new_14/174.csv
4,4,3,1,kartavyam,0.9795918367346938788304872970,1,0,kartavyam,kartavya,,m. sg. acc.,9,9,shr_new_nbest/new_14/174.csv
5,5,5,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_14/174.csv
6,6,7,0,paRqitaH,1,1,0,paṇḍitaḥ,paṇḍita,,m. sg. nom.,8,8,shr_new_nbest/new_14/174.csv
7,7,9,0,nAjYAtavAn,0.9999999999999415550683859354,1,0,na,na,,part.,2,2,shr_new_nbest/new_14/174.csv
8,8,9,0,nAjYAtavAn,0.9999999999999415550683859354,1,2,jñātavān,jñātavat,,m. sg. nom.,8,10,shr_new_nbest/new_14/174.csv
9,9,9,0,nAjYAtavAn,0.9999999999999415550683859354,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_14/174.csv
10,10,9,0,nAjYAtavAn,0.9999999999999415550683859354,2,2,jñāta,jñāta,,iic.,5,7,shr_new_nbest/new_14/174.csv
11,11,9,0,nAjYAtavAn,0.9999999999999415550683859354,2,7,vān,vāt,,m. sg. nom.,3,10,shr_new_nbest/new_14/174.csv
12,12,9,0,nAjYAtavAn,0.9999999999999415550683859354,3,1,ājñātavān,ā-jñātavat,,m. sg. nom.,9,10,shr_new_nbest/new_14/174.csv
13,13,9,0,nAjYAtavAn,0.9999999999999415550683859354,4,1,ājñāta,ā-jñā,,aor. [1] ac. pl. 2,6,7,shr_new_nbest/new_14/174.csv
14,14,9,0,nAjYAtavAn,0.9999999999999415550683859354,4,7,vān,vāt,,m. sg. voc.,3,10,shr_new_nbest/new_14/174.csv
15,15,9,0,nAjYAtavAn,0.9999999999999415550683859354,5,1,ajñāta,ajñāta,,iic.,6,7,shr_new_nbest/new_14/174.csv
16,16,9,0,nAjYAtavAn,0.9999999999999415550683859354,5,7,vān,vas,,m. sg. nom.,3,10,shr_new_nbest/new_14/174.csv
17,17,9,0,nAjYAtavAn,0.9999999999999415550683859354,6,1,ājñāta,ā-jñāta,,iic.,6,7,shr_new_nbest/new_14/174.csv
18,18,9,0,nAjYAtavAn,0.9999999999999415550683859354,7,1,ajñāta,jñā,,aor. [1] ac. pl. 2,6,7,shr_new_nbest/new_14/174.csv
19,19,9,0,nAjYAtavAn,0.9999999999999415550683859354,8,1,ajña,ajña,,iic.,4,5,shr_new_nbest/new_14/174.csv
20,20,9,0,nAjYAtavAn,0.9999999999999415550683859354,8,5,tavān,tavas,,m. sg. nom.,5,10,shr_new_nbest/new_14/174.csv
