,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,dfQavratAH,1,1,0,dṛḍha,dṛḍha,,iic.,5,4,shr_new_nbest/new_26/1425.csv
1,1,1,0,dfQavratAH,1,1,4,vratāḥ,vrata,,f. pl. acc.,6,10,shr_new_nbest/new_26/1425.csv
2,2,1,0,dfQavratAH,1,1,4,vratāḥ,vrata,,f. pl. nom.,6,10,shr_new_nbest/new_26/1425.csv
3,3,1,0,dfQavratAH,1,1,4,vratāḥ,vrata,,m. pl. nom.,6,10,shr_new_nbest/new_26/1425.csv
4,30,1,0,dfQavratAH,1,2,4,vratāḥ,vrata,,f. pl. voc.,6,10,shr_new_nbest/new_26/1425.csv
5,31,1,0,dfQavratAH,1,2,4,vratāḥ,vrata,,m. pl. voc.,6,10,shr_new_nbest/new_26/1425.csv
6,4,5,0,dfQam,1,1,0,dṛḍham,dṛḍha,,n. sg. acc.,6,5,shr_new_nbest/new_26/1425.csv
7,5,5,0,dfQam,1,1,0,dṛḍham,dṛḍha,,n. sg. nom.,6,5,shr_new_nbest/new_26/1425.csv
8,6,5,0,dfQam,1,1,0,dṛḍham,dṛḍha,,m. sg. acc.,6,5,shr_new_nbest/new_26/1425.csv
9,7,7,1,sTiram,0.9944751381215469608864198285,1,0,sthiram,sthira,,m. sg. acc.,7,6,shr_new_nbest/new_26/1425.csv
10,8,7,1,sTiram,0.9944751381215469608864198285,1,0,sthiram,sthira,,n. sg. acc.,7,6,shr_new_nbest/new_26/1425.csv
11,9,7,1,sTiram,0.9944751381215469608864198285,1,0,sthiram,sthira,,n. sg. nom.,7,6,shr_new_nbest/new_26/1425.csv
12,10,9,0,acAlya,0.9713880256090517025845800976,1,0,a,a,,iic.,1,1,shr_new_nbest/new_26/1425.csv
13,11,9,0,acAlya,0.9713880256090517025845800976,1,1,cālya,cālya,,n. sg. voc.,5,6,shr_new_nbest/new_26/1425.csv
14,12,9,0,acAlya,0.9713880256090517025845800976,1,1,cālya,cālya,,m. sg. voc.,5,6,shr_new_nbest/new_26/1425.csv
15,13,9,0,acAlya,0.9713880256090517025845800976,1,1,cālya,cālya,,n. sg. voc.,5,6,shr_new_nbest/new_26/1425.csv
16,14,9,0,acAlya,0.9713880256090517025845800976,1,1,cālya,cālya,,m. sg. voc.,5,6,shr_new_nbest/new_26/1425.csv
17,10,9,1,acAlyam,0.02861197439094778643293887628,1,0,a,a,,iic.,1,1,shr_new_nbest/new_26/1426.csv
18,11,9,1,acAlyam,0.02861197439094778643293887628,1,1,cālyam,cālya,,n. sg. acc.,6,7,shr_new_nbest/new_26/1426.csv
19,12,9,1,acAlyam,0.02861197439094778643293887628,1,1,cālyam,cālya,,n. sg. nom.,6,7,shr_new_nbest/new_26/1426.csv
20,13,9,1,acAlyam,0.02861197439094778643293887628,1,1,cālyam,cālya,,m. sg. acc.,6,7,shr_new_nbest/new_26/1426.csv
21,14,9,1,acAlyam,0.02861197439094778643293887628,1,1,cālyam,cālya,,n. sg. acc.,6,7,shr_new_nbest/new_26/1426.csv
