,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,IdfSIm,1,1,0,īdṛśīm,īdṛś,,f. sg. acc.,6,6,shr_new_nbest/new_8/40.csv
1,1,5,0,tvAm,1,1,0,tvām,yuṣmad,,m. sg. acc.,4,4,shr_new_nbest/new_8/40.csv
2,2,7,0,mAtaram,1,1,0,mātaram,mātṛ,,f. sg. acc.,7,7,shr_new_nbest/new_8/40.csv
3,22,7,0,mAtaram,1,2,0,mā,mā,,part.,2,2,shr_new_nbest/new_8/40.csv
4,23,7,0,mAtaram,1,2,2,taram,tara,,m. sg. acc.,5,7,shr_new_nbest/new_8/40.csv
5,24,7,0,mAtaram,1,2,2,taram,tara,,n. sg. acc.,5,7,shr_new_nbest/new_8/40.csv
6,25,7,0,mAtaram,1,2,2,taram,tara,,n. sg. nom.,5,7,shr_new_nbest/new_8/40.csv
7,46,7,0,mAtaram,1,3,0,mā,asmad,,m. sg. acc.,2,2,shr_new_nbest/new_8/40.csv
8,49,7,0,mAtaram,1,4,1,ātaram,ā-tṝ,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_8/40.csv
9,57,7,0,mAtaram,1,5,1,ataram,tṝ,,impft. [1] ac. sg. 1,6,7,shr_new_nbest/new_8/40.csv
10,59,7,0,mAtaram,1,6,1,a,a,,iic.,1,2,shr_new_nbest/new_8/40.csv
11,3,9,1,prApya,0.9982394366197183098609123934,1,0,prāpya,pra-āp,,abs.,6,6,shr_new_nbest/new_8/40.csv
12,4,9,1,prApya,0.9982394366197183098609123934,1,0,prāpya,pra-i,,ca. abs.,6,6,shr_new_nbest/new_8/40.csv
13,26,9,1,prApya,0.9982394366197183098609123934,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_8/40.csv
14,27,9,1,prApya,0.9982394366197183098609123934,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_8/40.csv
15,28,9,1,prApya,0.9982394366197183098609123934,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_8/40.csv
16,29,9,1,prApya,0.9982394366197183098609123934,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_8/40.csv
17,30,9,1,prApya,0.9982394366197183098609123934,2,0,prāpya,pra-āpya,,n. sg. voc.,6,6,shr_new_nbest/new_8/40.csv
18,31,9,1,prApya,0.9982394366197183098609123934,2,0,prāpya,pra-āpya,,m. sg. voc.,6,6,shr_new_nbest/new_8/40.csv
19,5,11,0,BAkvihInaH,1,1,0,bhākvihīnaḥ,bhākvihīnaḥ,,?,11,10,shr_new_nbest/new_8/40.csv
20,5,11,1,BakvihInaH,7.896611484462E-34,1,0,bhakvihīnaḥ,bhakvihīnaḥ,,?,11,10,shr_new_nbest/new_8/47.csv
21,6,19,0,jAtaH,1,1,0,jātaḥ,jāta,,m. sg. nom.,5,5,shr_new_nbest/new_8/40.csv
22,7,21,0,mama,1,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_8/40.csv
23,32,21,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_8/40.csv
24,33,21,0,mama,1,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_8/40.csv
25,8,23,1,kumAraH,0.9982394366197183098609123934,1,0,kumāraḥ,kumāra,,m. sg. nom.,7,7,shr_new_nbest/new_8/40.csv
26,9,25,0,BarataH,1,1,0,bharataḥ,bhara,,tasil,8,7,shr_new_nbest/new_8/40.csv
27,34,25,0,BarataH,1,2,0,bharataḥ,bharata,,m. sg. nom.,8,7,shr_new_nbest/new_8/40.csv
28,47,25,0,BarataH,1,3,0,bharataḥ,bhṛ,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_8/40.csv
29,50,25,0,BarataH,1,4,0,bharataḥ,bharat,,n. sg. g.,8,7,shr_new_nbest/new_8/40.csv
30,51,25,0,BarataH,1,4,0,bharataḥ,bharat,,n. sg. abl.,8,7,shr_new_nbest/new_8/40.csv
31,52,25,0,BarataH,1,4,0,bharataḥ,bharat,,m. pl. acc.,8,7,shr_new_nbest/new_8/40.csv
32,53,25,0,BarataH,1,4,0,bharataḥ,bharat,,m. sg. g.,8,7,shr_new_nbest/new_8/40.csv
33,54,25,0,BarataH,1,4,0,bharataḥ,bharat,,m. sg. abl.,8,7,shr_new_nbest/new_8/40.csv
34,10,27,1,iti,0.9982394366197183098609123934,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_8/40.csv
35,11,29,0,aticiram,1,1,0,ati,ati,,prep.,3,3,shr_new_nbest/new_8/40.csv
36,12,29,0,aticiram,1,1,0,ati,ati,,adv.,3,3,shr_new_nbest/new_8/40.csv
37,13,29,0,aticiram,1,1,3,ciram,cira,,m. sg. acc.,5,8,shr_new_nbest/new_8/40.csv
38,14,29,0,aticiram,1,1,3,ciram,cira,,n. sg. acc.,5,8,shr_new_nbest/new_8/40.csv
39,15,29,0,aticiram,1,1,3,ciram,cira,,n. sg. nom.,5,8,shr_new_nbest/new_8/40.csv
40,35,29,0,aticiram,1,2,0,ati,ati,,iic.,3,3,shr_new_nbest/new_8/40.csv
41,36,29,0,aticiram,1,2,3,ciram,cira,,ind.,5,8,shr_new_nbest/new_8/40.csv
42,16,33,1,cintAkrAntaH,0.9982394366197183098609123934,1,0,cintā,cintā,,iic.,5,5,shr_new_nbest/new_8/40.csv
43,17,33,1,cintAkrAntaH,0.9982394366197183098609123934,1,5,krāntaḥ,krānta,,m. sg. nom.,7,12,shr_new_nbest/new_8/40.csv
44,37,33,1,cintAkrAntaH,0.9982394366197183098609123934,2,0,cintā,cintā,,f. sg. nom.,5,5,shr_new_nbest/new_8/40.csv
45,38,33,1,cintAkrAntaH,0.9982394366197183098609123934,2,5,krā,krā,,m. sg. i.,3,8,shr_new_nbest/new_8/40.csv
46,39,33,1,cintAkrAntaH,0.9982394366197183098609123934,2,5,krā,krā,,f. sg. nom.,3,8,shr_new_nbest/new_8/40.csv
47,48,33,1,cintAkrAntaH,0.9982394366197183098609123934,3,4,ākrāntaḥ,ā-krānta,,m. sg. nom.,8,12,shr_new_nbest/new_8/40.csv
48,55,33,1,cintAkrAntaH,0.9982394366197183098609123934,4,4,a,a,,iic.,1,5,shr_new_nbest/new_8/40.csv
49,56,33,1,cintAkrAntaH,0.9982394366197183098609123934,4,5,krā,krā,,iic.,3,8,shr_new_nbest/new_8/40.csv
50,58,33,1,cintAkrAntaH,0.9982394366197183098609123934,5,7,āntaḥ,ānta,,m. sg. nom.,5,12,shr_new_nbest/new_8/40.csv
51,60,33,1,cintAkrAntaH,0.9982394366197183098609123934,6,7,antaḥ,antar,,adv.,5,12,shr_new_nbest/new_8/40.csv
52,61,33,1,cintAkrAntaH,0.9982394366197183098609123934,6,7,antaḥ,antar,,prep.,5,12,shr_new_nbest/new_8/40.csv
53,62,33,1,cintAkrAntaH,0.9982394366197183098609123934,7,7,antaḥ,anta,,m. sg. nom.,5,12,shr_new_nbest/new_8/40.csv
54,18,37,0,tAm,1,1,0,tām,tad,,f. sg. acc.,3,3,shr_new_nbest/new_8/40.csv
55,19,39,0,kaTamapi,1,1,0,kathamapi,kathamapi,,adv.,9,8,shr_new_nbest/new_8/40.csv
56,40,39,0,kaTamapi,1,2,0,katham,katham,,adv.,6,5,shr_new_nbest/new_8/40.csv
57,41,39,0,kaTamapi,1,2,5,api,api,,conj.,3,8,shr_new_nbest/new_8/40.csv
58,42,39,0,kaTamapi,1,2,5,api,api,,prep.,3,8,shr_new_nbest/new_8/40.csv
59,20,41,1,anunetum,0.9982394366197183098609123934,1,0,anunetum,anu-nī,,inf.,8,8,shr_new_nbest/new_8/40.csv
60,43,41,1,anunetum,0.9982394366197183098609123934,2,0,anu,anu,,prep.,3,3,shr_new_nbest/new_8/40.csv
61,44,41,1,anunetum,0.9982394366197183098609123934,2,0,anu,anu,,adv.,3,3,shr_new_nbest/new_8/40.csv
62,45,41,1,anunetum,0.9982394366197183098609123934,2,3,netum,nī,,inf.,5,8,shr_new_nbest/new_8/40.csv
63,21,45,1,prAyatata,0.9976407518305372867071360855,1,0,prāyatata,pra-yat,,impft. [1] md. sg. 3,9,9,shr_new_nbest/new_8/42.csv
64,46,45,1,prAyatata,0.9976407518305372867071360855,2,0,prāya,prāya,,iic.,5,5,shr_new_nbest/new_8/42.csv
65,47,45,1,prAyatata,0.9976407518305372867071360855,2,5,tata,tata,,m. sg. voc.,4,9,shr_new_nbest/new_8/42.csv
66,51,45,1,prAyatata,0.9976407518305372867071360855,3,5,tata,tata,,n. sg. voc.,4,9,shr_new_nbest/new_8/42.csv
67,52,45,1,prAyatata,0.9976407518305372867071360855,3,5,tata,tata,,m. sg. voc.,4,9,shr_new_nbest/new_8/42.csv
68,61,45,1,prAyatata,0.9976407518305372867071360855,4,5,tata,tata,,n. sg. voc.,4,9,shr_new_nbest/new_8/42.csv
69,21,45,2,prAyata,0.0005951701572613799498153859358,1,0,prāyata,prāyata,,?,7,7,shr_new_nbest/new_8/43.csv
70,21,45,3,prAyatA,0.000002106718403403015212852488489,1,0,prāyatā,prāyatā,,?,7,7,shr_new_nbest/new_8/41.csv
