,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BavAn,0.9999992864082096989968954132,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_3/1739.csv
1,1,1,0,BavAn,0.9999992864082096989968954132,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_3/1739.csv
2,0,1,1,BavAnkaTamapi,7.135917903010031045868260031E-7,1,0,bhavān,bhava,,m. pl. acc.,6,5,shr_new_nbest/new_3/1740.csv
3,1,1,1,BavAnkaTamapi,7.135917903010031045868260031E-7,1,0,bhavān,bhavat,,m. sg. nom.,6,5,shr_new_nbest/new_3/1740.csv
4,2,1,1,BavAnkaTamapi,7.135917903010031045868260031E-7,1,5,kathamapi,kathamapi,,adv.,9,13,shr_new_nbest/new_3/1740.csv
5,10,1,1,BavAnkaTamapi,7.135917903010031045868260031E-7,2,5,katham,katham,,adv.,6,10,shr_new_nbest/new_3/1740.csv
6,11,1,1,BavAnkaTamapi,7.135917903010031045868260031E-7,2,10,api,api,,conj.,3,13,shr_new_nbest/new_3/1740.csv
7,12,1,1,BavAnkaTamapi,7.135917903010031045868260031E-7,2,10,api,api,,prep.,3,13,shr_new_nbest/new_3/1740.csv
8,0,1,2,BagavAn,1.496354979661842387432170638E-33,1,0,bhagavān,bhagavat,,m. sg. nom.,8,7,shr_new_nbest/new_3/1746.csv
9,9,1,2,BagavAn,1.496354979661842387432170638E-33,2,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_3/1746.csv
10,10,1,2,BagavAn,1.496354979661842387432170638E-33,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_3/1746.csv
11,19,1,2,BagavAn,1.496354979661842387432170638E-33,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_3/1746.csv
12,24,1,2,BagavAn,1.496354979661842387432170638E-33,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_3/1746.csv
13,2,2,1,kaTamapi,8.09221696190007426144E-91,1,0,kathamapi,kathamapi,,adv.,9,8,shr_new_nbest/new_3/1739.csv
14,10,2,1,kaTamapi,8.09221696190007426144E-91,2,0,katham,katham,,adv.,6,5,shr_new_nbest/new_3/1739.csv
15,11,2,1,kaTamapi,8.09221696190007426144E-91,2,5,api,api,,conj.,3,8,shr_new_nbest/new_3/1739.csv
16,12,2,1,kaTamapi,8.09221696190007426144E-91,2,5,api,api,,prep.,3,8,shr_new_nbest/new_3/1739.csv
17,2,3,1,kaTamapi,0.9929078014184397161712187516,1,0,kathamapi,kathamapi,,adv.,9,8,shr_new_nbest/new_3/1739.csv
18,10,3,1,kaTamapi,0.9929078014184397161712187516,2,0,katham,katham,,adv.,6,5,shr_new_nbest/new_3/1739.csv
19,11,3,1,kaTamapi,0.9929078014184397161712187516,2,5,api,api,,conj.,3,8,shr_new_nbest/new_3/1739.csv
20,12,3,1,kaTamapi,0.9929078014184397161712187516,2,5,api,api,,prep.,3,8,shr_new_nbest/new_3/1739.csv
21,3,5,1,mama,0.9929078014184397156266960856,1,0,mama,asmad,,m. sg. g.,4,4,shr_new_nbest/new_3/1739.csv
22,13,5,1,mama,0.9929078014184397156266960856,2,0,mama,mā,,pft. ac. pl. 2,4,4,shr_new_nbest/new_3/1739.csv
