,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,anyatra,0.9999828524994471780161059271,1,0,anyatra,anyatra,,adv.,7,7,shr_new_nbest/new_25/727.csv
1,8,1,0,anyatra,0.9999828524994471780161059271,2,0,anya,anya,,iic.,4,4,shr_new_nbest/new_25/727.csv
2,9,1,0,anyatra,0.9999828524994471780161059271,2,4,tra,tra,,m. sg. voc.,3,7,shr_new_nbest/new_25/727.csv
3,10,1,0,anyatra,0.9999828524994471780161059271,2,4,tra,tra,,n. sg. voc.,3,7,shr_new_nbest/new_25/727.csv
4,0,1,1,anyatrADarmAd,0.00001342393792522708903863270259,1,0,anyatrādharmād,anyatrādharmād,,?,14,13,shr_new_nbest/new_25/730.csv
5,0,1,3,anyatrADarmAt,4.224049384209056912158337600E-7,1,0,anyatra,anyatra,,adv.,7,7,shr_new_nbest/new_25/729.csv
6,1,1,3,anyatrADarmAt,4.224049384209056912158337600E-7,1,7,dharmāt,dharma,,m. sg. abl.,7,13,shr_new_nbest/new_25/729.csv
7,2,1,3,anyatrADarmAt,4.224049384209056912158337600E-7,1,7,dharmāt,dharma,,n. sg. abl.,7,13,shr_new_nbest/new_25/729.csv
8,8,1,3,anyatrADarmAt,4.224049384209056912158337600E-7,2,0,anya,anya,,iic.,4,4,shr_new_nbest/new_25/729.csv
9,9,1,3,anyatrADarmAt,4.224049384209056912158337600E-7,2,4,trā,tra,,f. sg. nom.,3,7,shr_new_nbest/new_25/729.csv
10,10,1,3,anyatrADarmAt,4.224049384209056912158337600E-7,2,7,dharma,dharma,,iic.,6,12,shr_new_nbest/new_25/729.csv
11,19,1,3,anyatrADarmAt,4.224049384209056912158337600E-7,3,4,tra,tra,,iic.,3,7,shr_new_nbest/new_25/729.csv
12,20,1,3,anyatrADarmAt,4.224049384209056912158337600E-7,3,11,at,ad,,m. sg. nom.,2,13,shr_new_nbest/new_25/729.csv
13,21,1,3,anyatrADarmAt,4.224049384209056912158337600E-7,3,11,at,ad,,n. sg. acc.,2,13,shr_new_nbest/new_25/729.csv
