,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,SfRoti,1,1,0,śṛṇoti,śru,,pr. [5] ac. sg. 3,6,6,shr_new_nbest/new_17/356.csv
1,1,3,1,sma,0.9911504424778761067560498081,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_17/356.csv
2,2,5,0,svatanmayo,0.9968073265539880313609581022,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_17/356.csv
3,3,5,0,svatanmayo,0.9968073265539880313609581022,1,3,tat,tad,,iic.,3,6,shr_new_nbest/new_17/356.csv
4,4,5,0,svatanmayo,0.9968073265539880313609581022,1,6,mayā,maya,,f. sg. nom.,4,10,shr_new_nbest/new_17/356.csv
5,6,5,0,svatanmayo,0.9968073265539880313609581022,2,6,mayo,mayu,,m. sg. voc.,4,10,shr_new_nbest/new_17/356.csv
6,7,5,0,svatanmayo,0.9968073265539880313609581022,3,6,mayo,mayu,,f. sg. voc.,4,10,shr_new_nbest/new_17/356.csv
7,8,5,0,svatanmayo,0.9968073265539880313609581022,4,9,u,u,,ind.,1,10,shr_new_nbest/new_17/356.csv
8,2,5,1,sratanmayo,0.003189170084956422379707117665,1,0,sratanmayo,sratanmayo,,?,10,10,shr_new_nbest/new_17/358.csv
9,2,5,3,snatanmayo,6.966550185582193589350401694E-13,1,0,snatanmayo,snatanmayo,,?,10,10,shr_new_nbest/new_17/361.csv
10,2,5,4,satanmayo,3.763304100250800103864427026E-15,1,0,satanmayo,satanmayo,,?,9,9,shr_new_nbest/new_17/359.csv
11,2,5,5,sa,3.256043482889751885326776620E-17,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_17/360.csv
12,2,5,6,svatanmayUBUtvA,5.574383810233620920521941615E-18,1,0,sva,sva,,iic.,3,3,shr_new_nbest/new_17/362.csv
13,3,5,6,svatanmayUBUtvA,5.574383810233620920521941615E-18,1,3,tat,tad,,iic.,3,6,shr_new_nbest/new_17/362.csv
14,4,5,6,svatanmayUBUtvA,5.574383810233620920521941615E-18,1,6,mayū,mayu,,m. du. acc.,4,10,shr_new_nbest/new_17/362.csv
15,5,5,6,svatanmayUBUtvA,5.574383810233620920521941615E-18,1,6,mayū,mayu,,m. du. nom.,4,10,shr_new_nbest/new_17/362.csv
16,6,5,6,svatanmayUBUtvA,5.574383810233620920521941615E-18,1,10,bhūtvā,bhū,,abs.,6,15,shr_new_nbest/new_17/362.csv
17,7,5,6,svatanmayUBUtvA,5.574383810233620920521941615E-18,2,6,mayū,mayu,,f. du. acc.,4,10,shr_new_nbest/new_17/362.csv
18,8,5,6,svatanmayUBUtvA,5.574383810233620920521941615E-18,2,6,mayū,mayu,,f. du. nom.,4,10,shr_new_nbest/new_17/362.csv
19,2,5,7,stratanmayo,2.079488055395560870550141479E-18,1,0,stratanmayo,stratanmayo,,?,11,11,shr_new_nbest/new_17/363.csv
20,2,5,8,smatanmayo,6.552892174562742205841561814E-19,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_17/364.csv
21,3,5,8,smatanmayo,6.552892174562742205841561814E-19,1,3,tat,tad,,iic.,3,6,shr_new_nbest/new_17/364.csv
22,4,5,8,smatanmayo,6.552892174562742205841561814E-19,1,6,mayā,maya,,f. sg. nom.,4,10,shr_new_nbest/new_17/364.csv
23,6,5,8,smatanmayo,6.552892174562742205841561814E-19,2,3,tat,tad,,n. sg. acc.,3,6,shr_new_nbest/new_17/364.csv
24,7,5,8,smatanmayo,6.552892174562742205841561814E-19,2,3,tat,tad,,n. sg. nom.,3,6,shr_new_nbest/new_17/364.csv
25,8,5,8,smatanmayo,6.552892174562742205841561814E-19,2,6,mayo,mayu,,m. sg. voc.,4,10,shr_new_nbest/new_17/364.csv
26,9,5,8,smatanmayo,6.552892174562742205841561814E-19,3,6,mayo,mayu,,f. sg. voc.,4,10,shr_new_nbest/new_17/364.csv
27,10,5,8,smatanmayo,6.552892174562742205841561814E-19,4,6,mayā,asmad,,m. sg. i.,4,10,shr_new_nbest/new_17/364.csv
28,11,5,8,smatanmayo,6.552892174562742205841561814E-19,5,6,maya,mā,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_17/364.csv
29,12,5,8,smatanmayo,6.552892174562742205841561814E-19,6,9,u,u,,ind.,1,10,shr_new_nbest/new_17/364.csv
30,2,5,9,suratanmayo,2.059818054871570983460761168E-21,1,0,sura,sura,,iic.,4,4,shr_new_nbest/new_17/365.csv
31,3,5,9,suratanmayo,2.059818054871570983460761168E-21,1,4,tat,tad,,iic.,3,7,shr_new_nbest/new_17/365.csv
32,4,5,9,suratanmayo,2.059818054871570983460761168E-21,1,7,mayā,maya,,f. sg. nom.,4,11,shr_new_nbest/new_17/365.csv
33,6,5,9,suratanmayo,2.059818054871570983460761168E-21,2,0,sura,sur,,imp. [6] ac. sg. 2,4,4,shr_new_nbest/new_17/365.csv
34,7,5,9,suratanmayo,2.059818054871570983460761168E-21,2,4,tat,tad,,n. sg. acc.,3,7,shr_new_nbest/new_17/365.csv
35,8,5,9,suratanmayo,2.059818054871570983460761168E-21,2,4,tat,tad,,n. sg. nom.,3,7,shr_new_nbest/new_17/365.csv
