,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
20,13,23,1,agacCat,2.526890993082769578969452356E-9,2,4,chat,chad,,n. sg. acc.,4,7,shr_new_nbest/new_6/1043.csv
21,14,23,1,agacCat,2.526890993082769578969452356E-9,2,4,chat,chad,,n. sg. nom.,4,7,shr_new_nbest/new_6/1043.csv
22,15,23,1,agacCat,2.526890993082769578969452356E-9,2,4,chat,chad,,f. sg. nom.,4,7,shr_new_nbest/new_6/1043.csv
23,16,23,1,agacCat,2.526890993082769578969452356E-9,3,0,a,a,,iic.,1,1,shr_new_nbest/new_6/1043.csv
24,17,23,1,agacCat,2.526890993082769578969452356E-9,3,1,gacchat,gacchat,,n. sg. acc.,7,7,shr_new_nbest/new_6/1043.csv
25,18,23,1,agacCat,2.526890993082769578969452356E-9,3,1,gacchat,gacchat,,n. sg. nom.,7,7,shr_new_nbest/new_6/1043.csv
26,19,23,1,agacCat,2.526890993082769578969452356E-9,4,1,gacchat,gacchat,,n. sg. voc.,7,7,shr_new_nbest/new_6/1043.csv
27,20,23,1,agacCat,2.526890993082769578969452356E-9,5,4,chat,chad,,m. sg. voc.,4,7,shr_new_nbest/new_6/1043.csv
28,21,23,1,agacCat,2.526890993082769578969452356E-9,5,4,chat,chad,,n. sg. voc.,4,7,shr_new_nbest/new_6/1043.csv
29,22,23,1,agacCat,2.526890993082769578969452356E-9,5,4,chat,chad,,f. sg. voc.,4,7,shr_new_nbest/new_6/1043.csv
30,10,24,1,gacCat,2.6302733647344E-64,1,0,gacchat,gacchat,,n. sg. acc.,7,6,shr_new_nbest/new_6/1041.csv
31,11,24,1,gacCat,2.6302733647344E-64,1,0,gacchat,gacchat,,n. sg. nom.,7,6,shr_new_nbest/new_6/1041.csv
32,12,24,1,gacCat,2.6302733647344E-64,2,0,gacchat,gacchat,,n. sg. voc.,7,6,shr_new_nbest/new_6/1041.csv
33,10,25,1,gacCat,0.9956331877729257644443088423,1,0,gacchat,gacchat,,n. sg. acc.,7,6,shr_new_nbest/new_6/1041.csv
34,11,25,1,gacCat,0.9956331877729257644443088423,1,0,gacchat,gacchat,,n. sg. nom.,7,6,shr_new_nbest/new_6/1041.csv
35,12,25,1,gacCat,0.9956331877729257644443088423,2,0,gacchat,gacchat,,n. sg. voc.,7,6,shr_new_nbest/new_6/1041.csv
36,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
39,,5,0,<eps>,0.004366812227074235555691157682,1,0,<eps>,,,,6,6,
40,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
41,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
43,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
44,,11,0,<eps>,0.004366812227074235555691157682,1,0,<eps>,,,,4,4,
45,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,13,0,<eps>,0.004366812227074235555691157682,1,0,<eps>,,,,8,8,
47,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
49,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,17,1,<eps>,1.506711E-28,1,0,<eps>,,,,6,6,
51,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,19,0,<eps>,1,1,0,<eps>,,,,6,6,
53,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
56,,23,2,<eps>,2.105560994236138162455166872E-10,1,0,<eps>,,,,7,7,
57,,24,0,<eps>,1,1,0,<eps>,,,,6,6,
58,,25,0,<eps>,0.004366812227074235555691157682,1,0,<eps>,,,,6,6,
59,,26,0,<eps>,1,1,0,<eps>,,,,1,1,
