,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parantu,1,1,0,param,param,,adv.,5,5,shr_new_nbest/new_5/238.csv
1,1,1,0,parantu,1,1,5,tu,tu,,conj.,2,7,shr_new_nbest/new_5/238.csv
2,22,1,0,parantu,1,2,0,param,para,,m. sg. acc.,5,5,shr_new_nbest/new_5/238.csv
3,23,1,0,parantu,1,2,0,param,para,,n. sg. acc.,5,5,shr_new_nbest/new_5/238.csv
4,24,1,0,parantu,1,2,0,param,para,,n. sg. nom.,5,5,shr_new_nbest/new_5/238.csv
5,2,5,0,viDiH,1,1,0,vidhiḥ,vidhi,,m. sg. nom.,6,5,shr_new_nbest/new_5/238.csv
6,3,7,1,taTA,0.9982668977469670711679186854,1,0,tathā,tathā,,adv.,5,4,shr_new_nbest/new_5/238.csv
7,4,9,0,asti,1,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_5/238.csv
8,5,11,0,cet,1,1,0,cet,ced,,conj.,3,3,shr_new_nbest/new_5/238.csv
9,6,13,0,maharzirvA,0.9999999995807398001757749472,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_5/238.csv
10,7,13,0,maharzirvA,0.9999999995807398001757749472,1,4,ṛṣiḥ,ṛṣi,,m. sg. nom.,4,8,shr_new_nbest/new_5/238.csv
11,8,13,0,maharzirvA,0.9999999995807398001757749472,1,8,vā,vā,,conj.,2,10,shr_new_nbest/new_5/238.csv
12,25,13,0,maharzirvA,0.9999999995807398001757749472,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/238.csv
13,26,13,0,maharzirvA,0.9999999995807398001757749472,2,4,ṛṣiḥ,ṛṣi,,f. sg. nom.,4,8,shr_new_nbest/new_5/238.csv
14,6,13,1,maharzirva,4.192601998242208847676651690E-10,1,0,maharṣirva,maharṣirva,,?,10,10,shr_new_nbest/new_5/247.csv
15,9,19,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_5/238.csv
16,10,19,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_5/238.csv
17,11,21,0,kartum,1,1,0,kartum,kṛ,,inf.,6,6,shr_new_nbest/new_5/238.csv
18,27,21,0,kartum,1,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_5/238.csv
19,28,21,0,kartum,1,2,2,ṛtum,ṛtu,,m. sg. acc.,4,6,shr_new_nbest/new_5/238.csv
20,12,23,0,Saknoti,1,1,0,śaknoti,śak,,pr. [5] ac. sg. 3,7,7,shr_new_nbest/new_5/238.csv
21,13,25,1,ataH,0.9982668977469670711679186854,1,0,ataḥ,atas,,adv.,4,4,shr_new_nbest/new_5/238.csv
22,14,27,0,maH,0.9999999999982203659591671241,1,0,maḥ,maḥ,,?,3,3,shr_new_nbest/new_5/238.csv
23,14,27,1,naH,1.647730999997067641822264405E-12,1,0,naḥ,asmad,,m. pl. g.,3,3,shr_new_nbest/new_5/244.csv
24,15,27,1,naH,1.647730999997067641822264405E-12,1,0,naḥ,asmad,,m. pl. dat.,3,3,shr_new_nbest/new_5/244.csv
25,16,27,1,naH,1.647730999997067641822264405E-12,1,0,naḥ,asmad,,m. pl. acc.,3,3,shr_new_nbest/new_5/244.csv
26,14,27,3,maharzizu,4.083604348841732678691495149E-20,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_5/241.csv
27,15,27,3,maharzizu,4.083604348841732678691495149E-20,1,4,ṛṣiṣu,ṛṣi,,m. pl. loc.,5,9,shr_new_nbest/new_5/241.csv
28,30,27,3,maharzizu,4.083604348841732678691495149E-20,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/241.csv
29,31,27,3,maharzizu,4.083604348841732678691495149E-20,2,4,ṛṣiṣu,ṛṣi,,n. pl. loc.,5,9,shr_new_nbest/new_5/241.csv
30,32,27,3,maharzizu,4.083604348841732678691495149E-20,2,4,ṛṣiṣu,ṛṣi,,f. pl. loc.,5,9,shr_new_nbest/new_5/241.csv
31,14,27,4,maharzivasizWaH,5.030183626655048113986348575E-58,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_5/239.csv
32,15,27,4,maharzivasizWaH,5.030183626655048113986348575E-58,1,4,ṛṣi,ṛṣi,,iic.,3,7,shr_new_nbest/new_5/239.csv
33,16,27,4,maharzivasizWaH,5.030183626655048113986348575E-58,1,7,vasiṣṭhaḥ,vasiṣṭha,,m. sg. nom.,9,15,shr_new_nbest/new_5/239.csv
