,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,0.9999999999999999999994084900,1,0,kintu,kintu,,adv.,5,5,shr_new_nbest/new_11/1671.csv
1,20,1,0,kintu,0.9999999999999999999994084900,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_11/1671.csv
2,21,1,0,kintu,0.9999999999999999999994084900,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_11/1671.csv
3,22,1,0,kintu,0.9999999999999999999994084900,2,3,tu,tu,,conj.,2,5,shr_new_nbest/new_11/1671.csv
4,0,1,1,kim,5.915097999999999999996501160E-22,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_11/1673.csv
5,1,1,1,kim,5.915097999999999999996501160E-22,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_11/1673.csv
6,2,2,1,tu,5.915097999999999999996501160E-22,1,0,tu,tu,,conj.,2,2,shr_new_nbest/new_11/1673.csv
7,1,3,0,tasya,1,1,0,tasya,tad,,n. sg. g.,5,5,shr_new_nbest/new_11/1671.csv
8,2,3,0,tasya,1,1,0,tasya,tad,,m. sg. g.,5,5,shr_new_nbest/new_11/1671.csv
9,3,5,0,samIpe,1,1,0,samīpe,samīpa,,m. sg. loc.,6,6,shr_new_nbest/new_11/1671.csv
10,4,5,0,samIpe,1,1,0,samīpe,samīpa,,n. du. acc.,6,6,shr_new_nbest/new_11/1671.csv
11,5,5,0,samIpe,1,1,0,samīpe,samīpa,,n. du. nom.,6,6,shr_new_nbest/new_11/1671.csv
12,6,5,0,samIpe,1,1,0,samīpe,samīpa,,n. sg. loc.,6,6,shr_new_nbest/new_11/1671.csv
13,7,5,0,samIpe,1,1,0,samīpe,samīpa,,f. du. acc.,6,6,shr_new_nbest/new_11/1671.csv
14,8,5,0,samIpe,1,1,0,samīpe,samīpa,,f. du. nom.,6,6,shr_new_nbest/new_11/1671.csv
15,23,5,0,samIpe,1,2,0,samīpe,samīpa,,n. du. voc.,6,6,shr_new_nbest/new_11/1671.csv
16,24,5,0,samIpe,1,2,0,samīpe,samīpa,,f. du. voc.,6,6,shr_new_nbest/new_11/1671.csv
17,25,5,0,samIpe,1,2,0,samīpe,samīpa,,f. sg. voc.,6,6,shr_new_nbest/new_11/1671.csv
18,9,7,0,svalpamapi,1,1,0,svalpam,svalpa,,m. sg. acc.,7,7,shr_new_nbest/new_11/1671.csv
19,10,7,0,svalpamapi,1,1,0,svalpam,svalpa,,n. sg. acc.,7,7,shr_new_nbest/new_11/1671.csv
20,11,7,0,svalpamapi,1,1,0,svalpam,svalpa,,n. sg. nom.,7,7,shr_new_nbest/new_11/1671.csv
21,12,7,0,svalpamapi,1,1,7,api,api,,conj.,3,10,shr_new_nbest/new_11/1671.csv
22,13,7,0,svalpamapi,1,1,7,api,api,,prep.,3,10,shr_new_nbest/new_11/1671.csv
23,26,7,0,svalpamapi,1,2,0,su,su,,iic.,2,2,shr_new_nbest/new_11/1671.csv
24,27,7,0,svalpamapi,1,2,2,alpam,alpa,,ind.,5,7,shr_new_nbest/new_11/1671.csv
25,9,7,1,svalpam,9.019862E-29,1,0,svalpam,svalpa,,m. sg. acc.,7,7,shr_new_nbest/new_11/1675.csv
26,10,7,1,svalpam,9.019862E-29,1,0,svalpam,svalpa,,n. sg. acc.,7,7,shr_new_nbest/new_11/1675.csv
27,11,7,1,svalpam,9.019862E-29,1,0,svalpam,svalpa,,n. sg. nom.,7,7,shr_new_nbest/new_11/1675.csv
28,26,7,1,svalpam,9.019862E-29,2,0,su,su,,iic.,2,2,shr_new_nbest/new_11/1675.csv
29,27,7,1,svalpam,9.019862E-29,2,2,alpam,alpa,,ind.,5,7,shr_new_nbest/new_11/1675.csv
30,12,9,1,api,4.509930999999999999999999980E-27,1,0,api,api,,conj.,3,3,shr_new_nbest/new_11/1675.csv
31,13,9,1,api,4.509930999999999999999999980E-27,1,0,api,api,,prep.,3,3,shr_new_nbest/new_11/1675.csv
32,14,11,0,Danam,0.9999999999999999999999999990,1,0,dhanam,dhana,,n. sg. acc.,6,5,shr_new_nbest/new_11/1671.csv
33,15,11,0,Danam,0.9999999999999999999999999990,1,0,dhanam,dhana,,n. sg. nom.,6,5,shr_new_nbest/new_11/1671.csv
34,14,11,1,DananAsIt,1.420126303669584378359999999E-27,1,0,dhana,dhana,,iic.,5,4,shr_new_nbest/new_11/1677.csv
35,15,11,1,DananAsIt,1.420126303669584378359999999E-27,1,4,nā,nṛ,,m. sg. nom.,2,6,shr_new_nbest/new_11/1677.csv
36,24,11,1,DananAsIt,1.420126303669584378359999999E-27,2,5,āsīt,ās,,inj. [5] ac. sg. 3,4,9,shr_new_nbest/new_11/1677.csv
37,25,11,1,DananAsIt,1.420126303669584378359999999E-27,2,5,āsīt,ās,,aor. [5] ac. sg. 3,4,9,shr_new_nbest/new_11/1677.csv
38,26,11,1,DananAsIt,1.420126303669584378359999999E-27,2,5,āsīt,as,,impft. [2] ac. sg. 3,4,9,shr_new_nbest/new_11/1677.csv
39,14,11,2,DanaNnAsIt,3.414008841547658322599999997E-54,1,0,dhanaṅnāsīt,dhanaṅnāsīt,,?,11,10,shr_new_nbest/new_11/1679.csv
40,16,12,1,na,0.1609334,1,0,na,na,,part.,2,2,shr_new_nbest/new_11/1671.csv
41,16,12,2,nAsIt,1.32387838175E-29,1,0,na,na,,part.,2,2,shr_new_nbest/new_11/1672.csv
42,25,12,2,nAsIt,1.32387838175E-29,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_11/1672.csv
43,26,12,2,nAsIt,1.32387838175E-29,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_11/1672.csv
44,27,12,2,nAsIt,1.32387838175E-29,3,1,āsīt,ās,,aor. [5] ac. sg. 3,4,5,shr_new_nbest/new_11/1672.csv
45,28,12,2,nAsIt,1.32387838175E-29,3,1,āsīt,as,,impft. [2] ac. sg. 3,4,5,shr_new_nbest/new_11/1672.csv
46,16,13,1,nAsIt,0.8226143137254901960784313725,1,0,na,na,,part.,2,2,shr_new_nbest/new_11/1672.csv
47,25,13,1,nAsIt,0.8226143137254901960784313725,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_11/1672.csv
48,26,13,1,nAsIt,0.8226143137254901960784313725,3,1,āsīt,ās,,inj. [5] ac. sg. 3,4,5,shr_new_nbest/new_11/1672.csv
