,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yataH,1,1,0,yataḥ,yatas,,adv.,5,5,shr_new_nbest/new_25/1221.csv
1,18,1,0,yataH,1,2,0,yataḥ,yata,,m. sg. nom.,5,5,shr_new_nbest/new_25/1221.csv
2,19,1,0,yataH,1,2,0,yataḥ,yat,,n. sg. g.,5,5,shr_new_nbest/new_25/1221.csv
3,20,1,0,yataH,1,2,0,yataḥ,yat,,n. sg. abl.,5,5,shr_new_nbest/new_25/1221.csv
4,21,1,0,yataH,1,2,0,yataḥ,yat,,m. pl. acc.,5,5,shr_new_nbest/new_25/1221.csv
5,22,1,0,yataH,1,2,0,yataḥ,yat,,m. sg. g.,5,5,shr_new_nbest/new_25/1221.csv
6,23,1,0,yataH,1,2,0,yataḥ,yat,,m. sg. abl.,5,5,shr_new_nbest/new_25/1221.csv
7,1,3,0,evam,1,1,0,evam,evam,,adv.,4,4,shr_new_nbest/new_25/1221.csv
8,2,5,1,kAlaparicCinnA,0.9974025974025974027632012908,1,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_25/1221.csv
9,3,5,1,kAlaparicCinnA,0.9974025974025974027632012908,1,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_25/1221.csv
10,4,5,1,kAlaparicCinnA,0.9974025974025974027632012908,1,4,paricchinnā,pari-chinna,,f. sg. nom.,11,14,shr_new_nbest/new_25/1221.csv
11,24,5,1,kAlaparicCinnA,0.9974025974025974027632012908,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_25/1221.csv
12,25,5,1,kAlaparicCinnA,0.9974025974025974027632012908,2,4,pa,pa,,iic.,2,6,shr_new_nbest/new_25/1221.csv
13,26,5,1,kAlaparicCinnA,0.9974025974025974027632012908,2,4,pa,pa,,iic.,2,6,shr_new_nbest/new_25/1221.csv
14,27,5,1,kAlaparicCinnA,0.9974025974025974027632012908,2,6,ri,rā,,m. sg. loc.,2,8,shr_new_nbest/new_25/1221.csv
15,28,5,1,kAlaparicCinnA,0.9974025974025974027632012908,2,9,chinnā,chinna,,f. sg. nom.,6,14,shr_new_nbest/new_25/1221.csv
16,33,5,1,kAlaparicCinnA,0.9974025974025974027632012908,3,1,ala,ala,,iic.,3,4,shr_new_nbest/new_25/1221.csv
17,37,5,1,kAlaparicCinnA,0.9974025974025974027632012908,4,1,āla,āla,,iic.,3,4,shr_new_nbest/new_25/1221.csv
18,2,5,2,kAlaparicCinnAH,3.305624590688415584965336556E-24,1,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_25/1229.csv
19,3,5,2,kAlaparicCinnAH,3.305624590688415584965336556E-24,1,0,kāla,kāla,,iic.,4,4,shr_new_nbest/new_25/1229.csv
20,4,5,2,kAlaparicCinnAH,3.305624590688415584965336556E-24,1,4,paricchinnāḥ,pari-chinna,,f. pl. acc.,12,15,shr_new_nbest/new_25/1229.csv
21,5,5,2,kAlaparicCinnAH,3.305624590688415584965336556E-24,1,4,paricchinnāḥ,pari-chinna,,f. pl. nom.,12,15,shr_new_nbest/new_25/1229.csv
22,6,5,2,kAlaparicCinnAH,3.305624590688415584965336556E-24,1,4,paricchinnāḥ,pari-chinna,,m. pl. nom.,12,15,shr_new_nbest/new_25/1229.csv
23,25,5,2,kAlaparicCinnAH,3.305624590688415584965336556E-24,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_25/1229.csv
24,26,5,2,kAlaparicCinnAH,3.305624590688415584965336556E-24,2,4,paricchinnāḥ,pari-chinna,,f. pl. voc.,12,15,shr_new_nbest/new_25/1229.csv
25,27,5,2,kAlaparicCinnAH,3.305624590688415584965336556E-24,2,4,paricchinnāḥ,pari-chinna,,m. pl. voc.,12,15,shr_new_nbest/new_25/1229.csv
26,32,5,2,kAlaparicCinnAH,3.305624590688415584965336556E-24,3,1,ala,ala,,iic.,3,4,shr_new_nbest/new_25/1229.csv
27,33,5,2,kAlaparicCinnAH,3.305624590688415584965336556E-24,3,4,pa,pa,,iic.,2,6,shr_new_nbest/new_25/1229.csv
28,34,5,2,kAlaparicCinnAH,3.305624590688415584965336556E-24,3,4,pa,pa,,iic.,2,6,shr_new_nbest/new_25/1229.csv
29,35,5,2,kAlaparicCinnAH,3.305624590688415584965336556E-24,3,6,ri,rā,,m. sg. loc.,2,8,shr_new_nbest/new_25/1229.csv
30,36,5,2,kAlaparicCinnAH,3.305624590688415584965336556E-24,3,9,chinnāḥ,chinna,,f. pl. acc.,7,15,shr_new_nbest/new_25/1229.csv
31,37,5,2,kAlaparicCinnAH,3.305624590688415584965336556E-24,3,9,chinnāḥ,chinna,,f. pl. nom.,7,15,shr_new_nbest/new_25/1229.csv
32,38,5,2,kAlaparicCinnAH,3.305624590688415584965336556E-24,3,9,chinnāḥ,chinna,,m. pl. nom.,7,15,shr_new_nbest/new_25/1229.csv
33,42,5,2,kAlaparicCinnAH,3.305624590688415584965336556E-24,4,1,āla,āla,,iic.,3,4,shr_new_nbest/new_25/1229.csv
