,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sarvEragocI,0.9882547901174520988254790117,1,0,sarvairagocī,sarvairagocī,,?,12,11,shr_new_nbest/new_16/1739.csv
1,0,1,1,sarvEragoci,0.01174520988254790117452098825,1,0,sarvairagoci,sarvairagoci,,?,12,11,shr_new_nbest/new_16/1740.csv
2,1,9,1,sampUrRA,0.9975062344139650872817955112,1,0,sampūrṇā,sam-pūrṇa,,f. sg. nom.,8,8,shr_new_nbest/new_16/1739.csv
3,2,11,1,rAtrirjalapUrtO,0.9975062083837694369220107808,1,0,rātriḥ,rātri,,f. sg. nom.,6,6,shr_new_nbest/new_16/1739.csv
4,3,11,1,rAtrirjalapUrtO,0.9975062083837694369220107808,1,6,jala,jala,,iic.,4,10,shr_new_nbest/new_16/1739.csv
5,4,11,1,rAtrirjalapUrtO,0.9975062083837694369220107808,1,10,pūrtau,pūrti,,f. sg. loc.,6,15,shr_new_nbest/new_16/1739.csv
6,15,11,1,rAtrirjalapUrtO,0.9975062083837694369220107808,2,10,pūrtau,pūrti,,m. sg. loc.,6,15,shr_new_nbest/new_16/1739.csv
7,21,11,1,rAtrirjalapUrtO,0.9975062083837694369220107808,3,10,pūrtau,pūrta,,m. du. acc.,6,15,shr_new_nbest/new_16/1739.csv
8,22,11,1,rAtrirjalapUrtO,0.9975062083837694369220107808,3,10,pūrtau,pūrta,,m. du. nom.,6,15,shr_new_nbest/new_16/1739.csv
9,26,11,1,rAtrirjalapUrtO,0.9975062083837694369220107808,4,10,pūrtau,pūrta,,m. du. voc.,6,15,shr_new_nbest/new_16/1739.csv
10,2,11,2,rAtrir,2.609527113948568419229263225E-8,1,0,rātriḥ,rātrir,,?,6,6,shr_new_nbest/new_16/1743.csv
11,3,13,1,jalapUrtO,0.9975062344139650872817955112,1,0,jala,jala,,iic.,4,4,shr_new_nbest/new_16/1743.csv
12,4,13,1,jalapUrtO,0.9975062344139650872817955112,1,4,pūrtau,pūrti,,f. sg. loc.,6,9,shr_new_nbest/new_16/1743.csv
13,15,13,1,jalapUrtO,0.9975062344139650872817955112,2,4,pūrtau,pūrti,,m. sg. loc.,6,9,shr_new_nbest/new_16/1743.csv
14,21,13,1,jalapUrtO,0.9975062344139650872817955112,3,4,pūrtau,pūrta,,m. du. acc.,6,9,shr_new_nbest/new_16/1743.csv
15,22,13,1,jalapUrtO,0.9975062344139650872817955112,3,4,pūrtau,pūrta,,m. du. nom.,6,9,shr_new_nbest/new_16/1743.csv
16,26,13,1,jalapUrtO,0.9975062344139650872817955112,4,4,pūrtau,pūrta,,m. du. voc.,6,9,shr_new_nbest/new_16/1743.csv
17,5,17,0,nItA,1,1,0,nītā,nīta,,f. sg. nom.,4,4,shr_new_nbest/new_16/1739.csv
18,16,17,0,nItA,1,2,0,nītā,ni-ita,,f. sg. nom.,4,4,shr_new_nbest/new_16/1739.csv
19,6,19,1,tata,0.9975062344139650872817955112,1,0,tata,tata,,m. sg. voc.,4,4,shr_new_nbest/new_16/1739.csv
20,17,19,1,tata,0.9975062344139650872817955112,2,0,tata,tata,,n. sg. voc.,4,4,shr_new_nbest/new_16/1739.csv
21,18,19,1,tata,0.9975062344139650872817955112,2,0,tata,tata,,m. sg. voc.,4,4,shr_new_nbest/new_16/1739.csv
22,7,21,0,idAnIm,1,1,0,idānīm,idānīm,,adv.,6,6,shr_new_nbest/new_16/1739.csv
23,8,23,0,yAvannArAyaRa,0.9999952808890901869282946740,1,0,yāvat,yāvat,,adv.,5,5,shr_new_nbest/new_16/1739.csv
24,9,23,0,yAvannArAyaRa,0.9999952808890901869282946740,1,5,nārāyaṇa,nārāyaṇa,,m. sg. voc.,8,13,shr_new_nbest/new_16/1739.csv
25,10,23,0,yAvannArAyaRa,0.9999952808890901869282946740,1,5,nārāyaṇa,nārāyaṇa,,n. sg. voc.,8,13,shr_new_nbest/new_16/1739.csv
26,19,23,0,yAvannArAyaRa,0.9999952808890901869282946740,2,0,yāvat,yāvat,,iic.,5,5,shr_new_nbest/new_16/1739.csv
27,23,23,0,yAvannArAyaRa,0.9999952808890901869282946740,3,0,yāvat,yāvat,,n. sg. acc.,5,5,shr_new_nbest/new_16/1739.csv
28,24,23,0,yAvannArAyaRa,0.9999952808890901869282946740,3,0,yāvat,yāvat,,n. sg. nom.,5,5,shr_new_nbest/new_16/1739.csv
29,27,23,0,yAvannArAyaRa,0.9999952808890901869282946740,4,0,yāvam,yāva,,m. sg. acc.,5,5,shr_new_nbest/new_16/1739.csv
