,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,pitApi,1,1,0,pitā,pitṛ,,iic.,4,4,shr_new_nbest/new_16/1182.csv
1,1,1,0,pitApi,1,1,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_16/1182.csv
2,2,1,0,pitApi,1,1,4,pi,pā,,m. sg. loc.,2,6,shr_new_nbest/new_16/1182.csv
3,15,1,0,pitApi,1,2,0,pitā,pitṛ,,m. sg. nom.,4,4,shr_new_nbest/new_16/1182.csv
4,24,1,0,pitApi,1,3,3,āpi,āpī,,n. sg. acc.,3,6,shr_new_nbest/new_16/1182.csv
5,25,1,0,pitApi,1,3,3,āpi,āpī,,n. sg. nom.,3,6,shr_new_nbest/new_16/1182.csv
6,33,1,0,pitApi,1,4,3,āpi,āpī,,m. sg. voc.,3,6,shr_new_nbest/new_16/1182.csv
7,34,1,0,pitApi,1,4,3,āpi,āpī,,n. sg. voc.,3,6,shr_new_nbest/new_16/1182.csv
8,35,1,0,pitApi,1,4,3,āpi,āpī,,f. sg. voc.,3,6,shr_new_nbest/new_16/1182.csv
9,43,1,0,pitApi,1,5,3,api,api,,conj.,3,6,shr_new_nbest/new_16/1182.csv
10,44,1,0,pitApi,1,5,3,api,api,,prep.,3,6,shr_new_nbest/new_16/1182.csv
11,3,5,0,SAstradattAnyuttarARi,1,1,0,śāstra,śāstra,,iic.,6,6,shr_new_nbest/new_16/1182.csv
12,4,5,0,SAstradattAnyuttarARi,1,1,6,dattāni,datta,,n. pl. acc.,7,13,shr_new_nbest/new_16/1182.csv
13,5,5,0,SAstradattAnyuttarARi,1,1,6,dattāni,datta,,n. pl. nom.,7,13,shr_new_nbest/new_16/1182.csv
14,6,5,0,SAstradattAnyuttarARi,1,1,13,uttarāṇi,uttara,,n. pl. acc.,8,21,shr_new_nbest/new_16/1182.csv
15,7,5,0,SAstradattAnyuttarARi,1,1,13,uttarāṇi,uttara,,n. pl. nom.,8,21,shr_new_nbest/new_16/1182.csv
16,8,5,0,SAstradattAnyuttarARi,1,1,13,uttarāṇi,uttara,,n. pl. acc.,8,21,shr_new_nbest/new_16/1182.csv
17,9,5,0,SAstradattAnyuttarARi,1,1,13,uttarāṇi,uttara,,n. pl. nom.,8,21,shr_new_nbest/new_16/1182.csv
18,16,5,0,SAstradattAnyuttarARi,1,2,0,śāstṛ,śāstṛ,,iic.,5,5,shr_new_nbest/new_16/1182.csv
19,17,5,0,SAstradattAnyuttarARi,1,2,5,adattāni,adatta,,n. pl. acc.,8,13,shr_new_nbest/new_16/1182.csv
20,18,5,0,SAstradattAnyuttarARi,1,2,5,adattāni,adatta,,n. pl. nom.,8,13,shr_new_nbest/new_16/1182.csv
21,19,5,0,SAstradattAnyuttarARi,1,2,13,uttarāṇi,ut-tṝ,,imp. [1] ac. sg. 1,8,21,shr_new_nbest/new_16/1182.csv
22,26,5,0,SAstradattAnyuttarARi,1,3,0,śāstṛ,śāstṛ,,n. sg. acc.,5,5,shr_new_nbest/new_16/1182.csv
23,27,5,0,SAstradattAnyuttarARi,1,3,0,śāstṛ,śāstṛ,,n. sg. nom.,5,5,shr_new_nbest/new_16/1182.csv
24,28,5,0,SAstradattAnyuttarARi,1,3,5,adattān,adatta,,m. pl. acc.,7,12,shr_new_nbest/new_16/1182.csv
25,29,5,0,SAstradattAnyuttarARi,1,3,12,yut,yudh,,iic.,3,15,shr_new_nbest/new_16/1182.csv
26,30,5,0,SAstradattAnyuttarARi,1,3,15,tarāṇi,tara,,n. pl. acc.,6,21,shr_new_nbest/new_16/1182.csv
27,31,5,0,SAstradattAnyuttarARi,1,3,15,tarāṇi,tara,,n. pl. nom.,6,21,shr_new_nbest/new_16/1182.csv
28,36,5,0,SAstradattAnyuttarARi,1,4,5,adat,adat,,n. sg. acc.,4,9,shr_new_nbest/new_16/1182.csv
29,37,5,0,SAstradattAnyuttarARi,1,4,5,adat,adat,,n. sg. nom.,4,9,shr_new_nbest/new_16/1182.csv
30,38,5,0,SAstradattAnyuttarARi,1,4,9,tāni,tad,,n. pl. acc.,4,13,shr_new_nbest/new_16/1182.csv
31,39,5,0,SAstradattAnyuttarARi,1,4,9,tāni,tad,,n. pl. nom.,4,13,shr_new_nbest/new_16/1182.csv
32,40,5,0,SAstradattAnyuttarARi,1,4,13,uttarāṇi,uttara,,n. pl. voc.,8,21,shr_new_nbest/new_16/1182.csv
33,41,5,0,SAstradattAnyuttarARi,1,4,13,uttarāṇi,uttara,,n. pl. voc.,8,21,shr_new_nbest/new_16/1182.csv
34,45,5,0,SAstradattAnyuttarARi,1,5,5,at,ad,,iic.,2,7,shr_new_nbest/new_16/1182.csv
35,46,5,0,SAstradattAnyuttarARi,1,5,7,at,ad,,m. sg. nom.,2,9,shr_new_nbest/new_16/1182.csv
36,47,5,0,SAstradattAnyuttarARi,1,5,7,at,ad,,n. sg. acc.,2,9,shr_new_nbest/new_16/1182.csv
37,48,5,0,SAstradattAnyuttarARi,1,5,7,at,ad,,n. sg. nom.,2,9,shr_new_nbest/new_16/1182.csv
38,49,5,0,SAstradattAnyuttarARi,1,5,7,at,ad,,f. sg. nom.,2,9,shr_new_nbest/new_16/1182.csv
39,50,5,0,SAstradattAnyuttarARi,1,5,9,tān,tad,,m. pl. acc.,3,12,shr_new_nbest/new_16/1182.csv
40,51,5,0,SAstradattAnyuttarARi,1,5,12,yut,yudh,,m. sg. nom.,3,15,shr_new_nbest/new_16/1182.csv
41,52,5,0,SAstradattAnyuttarARi,1,5,12,yut,yudh,,f. sg. nom.,3,15,shr_new_nbest/new_16/1182.csv
42,53,5,0,SAstradattAnyuttarARi,1,5,15,tarāṇi,tara,,n. pl. voc.,6,21,shr_new_nbest/new_16/1182.csv
43,56,5,0,SAstradattAnyuttarARi,1,6,5,a,a,,iic.,1,6,shr_new_nbest/new_16/1182.csv
44,57,5,0,SAstradattAnyuttarARi,1,6,6,dattān,datta,,m. pl. acc.,6,12,shr_new_nbest/new_16/1182.csv
45,58,5,0,SAstradattAnyuttarARi,1,6,13,uttara,uttara,,iic.,6,19,shr_new_nbest/new_16/1182.csv
46,59,5,0,SAstradattAnyuttarARi,1,6,13,uttara,uttara,,iic.,6,19,shr_new_nbest/new_16/1182.csv
47,60,5,0,SAstradattAnyuttarARi,1,7,6,dat,dat,,n. sg. acc.,3,9,shr_new_nbest/new_16/1182.csv
48,61,5,0,SAstradattAnyuttarARi,1,7,6,dat,dat,,n. sg. nom.,3,9,shr_new_nbest/new_16/1182.csv
49,62,5,0,SAstradattAnyuttarARi,1,7,6,dat,dat,,f. sg. nom.,3,9,shr_new_nbest/new_16/1182.csv
50,63,5,0,SAstradattAnyuttarARi,1,7,13,uttarā,uttarā,,iic.,6,19,shr_new_nbest/new_16/1182.csv
51,64,5,0,SAstradattAnyuttarARi,1,8,13,utta,utta,,iic.,4,17,shr_new_nbest/new_16/1182.csv
52,65,5,0,SAstradattAnyuttarARi,1,8,17,rāṇi,rāṇā,,f. sg. voc.,4,21,shr_new_nbest/new_16/1182.csv
53,66,5,0,SAstradattAnyuttarARi,1,9,15,tarāṇi,tṝ,,imp. [1] ac. sg. 1,6,21,shr_new_nbest/new_16/1182.csv
54,67,5,0,SAstradattAnyuttarARi,1,10,15,tara,tara,,iic.,4,19,shr_new_nbest/new_16/1182.csv
