,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,brahmamAnasaputrasya,0.9774442804755189458812930765,1,0,brahma,brahman,,iic.,6,6,shr_new_nbest/new_2/888.csv
1,1,1,0,brahmamAnasaputrasya,0.9774442804755189458812930765,1,6,mānasa,mānasa,,iic.,6,12,shr_new_nbest/new_2/888.csv
2,2,1,0,brahmamAnasaputrasya,0.9774442804755189458812930765,1,12,putrasya,putra,,m. sg. g.,8,20,shr_new_nbest/new_2/888.csv
3,11,1,0,brahmamAnasaputrasya,0.9774442804755189458812930765,2,0,brahma,brahman,,n. sg. acc.,6,6,shr_new_nbest/new_2/888.csv
4,12,1,0,brahmamAnasaputrasya,0.9774442804755189458812930765,2,0,brahma,brahman,,n. sg. nom.,6,6,shr_new_nbest/new_2/888.csv
5,13,1,0,brahmamAnasaputrasya,0.9774442804755189458812930765,2,6,mā,mā,,part.,2,8,shr_new_nbest/new_2/888.csv
6,14,1,0,brahmamAnasaputrasya,0.9774442804755189458812930765,2,9,asa,asan,,iic.,3,12,shr_new_nbest/new_2/888.csv
7,15,1,0,brahmamAnasaputrasya,0.9774442804755189458812930765,2,12,putrasya,putra,,n. sg. g.,8,20,shr_new_nbest/new_2/888.csv
8,19,1,0,brahmamAnasaputrasya,0.9774442804755189458812930765,3,6,mā,asmad,,m. sg. acc.,2,8,shr_new_nbest/new_2/888.csv
9,20,1,0,brahmamAnasaputrasya,0.9774442804755189458812930765,3,12,pu,pū,,n. sg. acc.,2,14,shr_new_nbest/new_2/888.csv
10,21,1,0,brahmamAnasaputrasya,0.9774442804755189458812930765,3,12,pu,pū,,n. sg. nom.,2,14,shr_new_nbest/new_2/888.csv
11,22,1,0,brahmamAnasaputrasya,0.9774442804755189458812930765,3,14,trasya,tras,,imp. [4] ac. sg. 2,6,20,shr_new_nbest/new_2/888.csv
12,23,1,0,brahmamAnasaputrasya,0.9774442804755189458812930765,4,7,an,an,,iic.,2,9,shr_new_nbest/new_2/888.csv
