,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,samahAtulyaH,0E-65,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_27/536.csv
1,1,0,1,samahAtulyaH,0E-65,1,4,ha,han,,n. sg. acc.,2,6,shr_new_nbest/new_27/536.csv
2,2,0,1,samahAtulyaH,0E-65,1,4,ha,han,,n. sg. nom.,2,6,shr_new_nbest/new_27/536.csv
3,3,0,1,samahAtulyaH,0E-65,1,6,tulyaḥ,tulya,,m. sg. nom.,6,12,shr_new_nbest/new_27/536.csv
4,8,0,1,samahAtulyaH,0E-65,2,4,hā,han,,m. sg. nom.,2,6,shr_new_nbest/new_27/536.csv
5,10,0,1,samahAtulyaH,0E-65,3,4,ha,han,,iic.,2,6,shr_new_nbest/new_27/536.csv
6,14,0,1,samahAtulyaH,0E-65,4,5,atulyaḥ,atulya,,m. sg. nom.,7,12,shr_new_nbest/new_27/536.csv
7,21,0,1,samahAtulyaH,0E-65,5,5,a,a,,iic.,1,6,shr_new_nbest/new_27/536.csv
8,0,0,2,samaH,0E-34,1,0,samaḥ,sama,,m. sg. nom.,5,5,shr_new_nbest/new_27/530.csv
9,0,1,0,sa,0.9999261975001845062493729336,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_27/529.csv
10,0,1,2,samahAtulyaH,1.658128924811477687971030841E-22,1,0,sama,sama,,iic.,4,4,shr_new_nbest/new_27/536.csv
11,1,1,2,samahAtulyaH,1.658128924811477687971030841E-22,1,4,ha,han,,n. sg. acc.,2,6,shr_new_nbest/new_27/536.csv
12,2,1,2,samahAtulyaH,1.658128924811477687971030841E-22,1,4,ha,han,,n. sg. nom.,2,6,shr_new_nbest/new_27/536.csv
13,3,1,2,samahAtulyaH,1.658128924811477687971030841E-22,1,6,tulyaḥ,tulya,,m. sg. nom.,6,12,shr_new_nbest/new_27/536.csv
14,8,1,2,samahAtulyaH,1.658128924811477687971030841E-22,2,4,hā,han,,m. sg. nom.,2,6,shr_new_nbest/new_27/536.csv
15,10,1,2,samahAtulyaH,1.658128924811477687971030841E-22,3,4,ha,han,,iic.,2,6,shr_new_nbest/new_27/536.csv
16,14,1,2,samahAtulyaH,1.658128924811477687971030841E-22,4,5,atulyaḥ,atulya,,m. sg. nom.,7,12,shr_new_nbest/new_27/536.csv
17,21,1,2,samahAtulyaH,1.658128924811477687971030841E-22,5,5,a,a,,iic.,1,6,shr_new_nbest/new_27/536.csv
18,0,1,3,samaH,2.998800121842719695392703521E-35,1,0,samaḥ,sama,,m. sg. nom.,5,5,shr_new_nbest/new_27/530.csv
19,1,1,4,mahAtulyaH,0E-52,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_27/529.csv
20,2,1,4,mahAtulyaH,0E-52,1,4,tulyaḥ,tulya,,m. sg. nom.,6,10,shr_new_nbest/new_27/529.csv
21,7,1,4,mahAtulyaH,0E-52,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_27/529.csv
22,9,1,4,mahAtulyaH,0E-52,3,3,atulyaḥ,atulya,,m. sg. nom.,7,10,shr_new_nbest/new_27/529.csv
23,13,1,4,mahAtulyaH,0E-52,4,3,a,a,,iic.,1,4,shr_new_nbest/new_27/529.csv
24,1,1,5,mahAttulyaH,0E-52,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_27/531.csv
25,2,1,5,mahAttulyaH,0E-52,1,5,tulyaḥ,tulya,,m. sg. nom.,6,11,shr_new_nbest/new_27/531.csv
26,7,1,5,mahAttulyaH,0E-52,2,3,at,ad,,m. sg. nom.,2,5,shr_new_nbest/new_27/531.csv
27,8,1,5,mahAttulyaH,0E-52,2,3,at,ad,,n. sg. acc.,2,5,shr_new_nbest/new_27/531.csv
28,9,1,5,mahAttulyaH,0E-52,2,3,at,ad,,n. sg. nom.,2,5,shr_new_nbest/new_27/531.csv
29,10,1,5,mahAttulyaH,0E-52,2,3,at,ad,,f. sg. nom.,2,5,shr_new_nbest/new_27/531.csv
30,12,1,5,mahAttulyaH,0E-52,3,3,at,ad,,iic.,2,5,shr_new_nbest/new_27/531.csv
31,0,1,6,SamaH,0E+27,1,0,śamaḥ,śama,,m. sg. nom.,5,5,shr_new_nbest/new_27/537.csv
