,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sAyaNkAle,1,1,0,sāyam,sāya,,n. sg. acc.,5,5,shr_new_nbest/new_16/1853.csv
1,1,1,0,sAyaNkAle,1,1,0,sāyam,sāya,,n. sg. nom.,5,5,shr_new_nbest/new_16/1853.csv
2,2,1,0,sAyaNkAle,1,1,5,kāle,kāla,,m. sg. loc.,4,9,shr_new_nbest/new_16/1853.csv
3,3,1,0,sAyaNkAle,1,1,5,kāle,kāla,,m. sg. loc.,4,9,shr_new_nbest/new_16/1853.csv
4,4,1,0,sAyaNkAle,1,1,5,kāle,kāla,,n. du. acc.,4,9,shr_new_nbest/new_16/1853.csv
5,5,1,0,sAyaNkAle,1,1,5,kāle,kāla,,n. du. nom.,4,9,shr_new_nbest/new_16/1853.csv
6,6,1,0,sAyaNkAle,1,1,5,kāle,kāla,,n. sg. loc.,4,9,shr_new_nbest/new_16/1853.csv
7,11,1,0,sAyaNkAle,1,2,0,sāyam,sāya,,n. sg. acc.,5,5,shr_new_nbest/new_16/1853.csv
8,12,1,0,sAyaNkAle,1,2,0,sāyam,sāya,,n. sg. nom.,5,5,shr_new_nbest/new_16/1853.csv
9,13,1,0,sAyaNkAle,1,2,0,sāyam,sāya,,m. sg. acc.,5,5,shr_new_nbest/new_16/1853.csv
10,14,1,0,sAyaNkAle,1,2,5,kāle,kāla,,n. du. voc.,4,9,shr_new_nbest/new_16/1853.csv
11,18,1,0,sAyaNkAle,1,3,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_16/1853.csv
12,19,1,0,sAyaNkAle,1,3,2,yam,yad,,m. sg. acc.,3,5,shr_new_nbest/new_16/1853.csv
13,20,1,0,sAyaNkAle,1,3,5,kā,kim,,f. sg. nom.,2,7,shr_new_nbest/new_16/1853.csv
14,23,1,0,sAyaNkAle,1,4,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_16/1853.csv
15,24,1,0,sAyaNkAle,1,4,6,ale,ala,,n. du. acc.,3,9,shr_new_nbest/new_16/1853.csv
16,25,1,0,sAyaNkAle,1,4,6,ale,ala,,n. du. nom.,3,9,shr_new_nbest/new_16/1853.csv
17,26,1,0,sAyaNkAle,1,4,6,ale,ala,,n. sg. loc.,3,9,shr_new_nbest/new_16/1853.csv
18,30,1,0,sAyaNkAle,1,5,1,āyam,ā-i,,impft. [2] ac. sg. 1,4,5,shr_new_nbest/new_16/1853.csv
19,31,1,0,sAyaNkAle,1,5,6,āle,āla,,n. du. acc.,3,9,shr_new_nbest/new_16/1853.csv
20,32,1,0,sAyaNkAle,1,5,6,āle,āla,,n. du. nom.,3,9,shr_new_nbest/new_16/1853.csv
21,33,1,0,sAyaNkAle,1,5,6,āle,āla,,n. sg. loc.,3,9,shr_new_nbest/new_16/1853.csv
22,37,1,0,sAyaNkAle,1,6,1,āyam,i,,impft. [2] ac. sg. 1,4,5,shr_new_nbest/new_16/1853.csv
23,38,1,0,sAyaNkAle,1,6,1,āyam,i,,impft. [1] ac. sg. 1,4,5,shr_new_nbest/new_16/1853.csv
24,39,1,0,sAyaNkAle,1,6,6,ale,ala,,n. du. voc.,3,9,shr_new_nbest/new_16/1853.csv
25,40,1,0,sAyaNkAle,1,6,6,ale,ali,,m. sg. voc.,3,9,shr_new_nbest/new_16/1853.csv
26,47,1,0,sAyaNkAle,1,7,1,ayam,idam,,m. sg. nom.,4,5,shr_new_nbest/new_16/1853.csv
27,48,1,0,sAyaNkAle,1,7,6,āle,āla,,n. du. voc.,3,9,shr_new_nbest/new_16/1853.csv
28,49,1,0,sAyaNkAle,1,7,6,āle,āli,,m. sg. voc.,3,9,shr_new_nbest/new_16/1853.csv
29,7,7,0,kopAdO,0.9999999973506730114411067014,1,0,kopa,kopa,,iic.,4,4,shr_new_nbest/new_16/1853.csv
30,15,7,0,kopAdO,0.9999999973506730114411067014,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_16/1853.csv
31,16,7,0,kopAdO,0.9999999973506730114411067014,2,2,pādau,pāda,,m. du. voc.,5,6,shr_new_nbest/new_16/1853.csv
32,21,7,0,kopAdO,0.9999999973506730114411067014,3,1,opa,ā-vap,,pft. ac. pl. 2,3,4,shr_new_nbest/new_16/1853.csv
33,27,7,0,kopAdO,0.9999999973506730114411067014,4,1,ūpa,vap,,pft. ac. pl. 2,3,4,shr_new_nbest/new_16/1853.csv
34,28,7,0,kopAdO,0.9999999973506730114411067014,4,1,ūpa,vap,,pft. ac. pl. 2,3,4,shr_new_nbest/new_16/1853.csv
35,34,7,0,kopAdO,0.9999999973506730114411067014,5,1,u,u,,ind.,1,2,shr_new_nbest/new_16/1853.csv
