,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
16,14,3,2,kare,6.295685512276121203743958690E-7,2,0,kare,kara,,n. du. voc.,4,4,shr_new_nbest/new_29/1068.csv
17,15,3,2,kare,6.295685512276121203743958690E-7,2,0,kare,kara,,f. du. voc.,4,4,shr_new_nbest/new_29/1068.csv
18,16,3,2,kare,6.295685512276121203743958690E-7,2,0,kare,kara,,f. sg. voc.,4,4,shr_new_nbest/new_29/1068.csv
19,1,3,4,karecaraRanAsikASravaRIndriyARi,8.288530716105675302367837654E-10,1,0,karecaraṇanāsikāśravaṇīndriyāṇi,karecaraṇanāsikāśravaṇīndriyāṇi,,?,31,31,shr_new_nbest/new_29/1066.csv
20,1,3,5,karecaraRam,1.333241941921246560067789606E-17,1,0,kare,kara,,m. sg. loc.,4,4,shr_new_nbest/new_29/1070.csv
21,2,3,5,karecaraRam,1.333241941921246560067789606E-17,1,0,kare,kara,,n. du. acc.,4,4,shr_new_nbest/new_29/1070.csv
22,3,3,5,karecaraRam,1.333241941921246560067789606E-17,1,0,kare,kara,,n. du. nom.,4,4,shr_new_nbest/new_29/1070.csv
23,4,3,5,karecaraRam,1.333241941921246560067789606E-17,1,0,kare,kara,,n. sg. loc.,4,4,shr_new_nbest/new_29/1070.csv
24,5,3,5,karecaraRam,1.333241941921246560067789606E-17,1,0,kare,kara,,f. du. acc.,4,4,shr_new_nbest/new_29/1070.csv
25,6,3,5,karecaraRam,1.333241941921246560067789606E-17,1,0,kare,kara,,f. du. nom.,4,4,shr_new_nbest/new_29/1070.csv
26,7,3,5,karecaraRam,1.333241941921246560067789606E-17,1,0,kare,kara,,m. sg. loc.,4,4,shr_new_nbest/new_29/1070.csv
27,8,3,5,karecaraRam,1.333241941921246560067789606E-17,1,4,caraṇam,caraṇa,,m. sg. acc.,7,11,shr_new_nbest/new_29/1070.csv
28,9,3,5,karecaraRam,1.333241941921246560067789606E-17,1,4,caraṇam,caraṇa,,n. sg. acc.,7,11,shr_new_nbest/new_29/1070.csv
29,10,3,5,karecaraRam,1.333241941921246560067789606E-17,1,4,caraṇam,caraṇa,,n. sg. nom.,7,11,shr_new_nbest/new_29/1070.csv
30,17,3,5,karecaraRam,1.333241941921246560067789606E-17,2,4,ca,ca,,ind.,2,6,shr_new_nbest/new_29/1070.csv
31,18,3,5,karecaraRam,1.333241941921246560067789606E-17,2,6,raṇam,raṇa,,m. sg. acc.,5,11,shr_new_nbest/new_29/1070.csv
32,19,3,5,karecaraRam,1.333241941921246560067789606E-17,2,6,raṇam,raṇa,,n. sg. acc.,5,11,shr_new_nbest/new_29/1070.csv
33,20,3,5,karecaraRam,1.333241941921246560067789606E-17,2,6,raṇam,raṇa,,n. sg. nom.,5,11,shr_new_nbest/new_29/1070.csv
34,1,3,6,karecaraRanAsikA,2.338460577511537001328545593E-19,1,0,kare,kara,,m. sg. loc.,4,4,shr_new_nbest/new_29/1073.csv
35,2,3,6,karecaraRanAsikA,2.338460577511537001328545593E-19,1,0,kare,kara,,n. du. acc.,4,4,shr_new_nbest/new_29/1073.csv
36,3,3,6,karecaraRanAsikA,2.338460577511537001328545593E-19,1,0,kare,kara,,n. du. nom.,4,4,shr_new_nbest/new_29/1073.csv
37,4,3,6,karecaraRanAsikA,2.338460577511537001328545593E-19,1,0,kare,kara,,n. sg. loc.,4,4,shr_new_nbest/new_29/1073.csv
38,5,3,6,karecaraRanAsikA,2.338460577511537001328545593E-19,1,0,kare,kara,,f. du. acc.,4,4,shr_new_nbest/new_29/1073.csv
39,6,3,6,karecaraRanAsikA,2.338460577511537001328545593E-19,1,0,kare,kara,,f. du. nom.,4,4,shr_new_nbest/new_29/1073.csv
40,7,3,6,karecaraRanAsikA,2.338460577511537001328545593E-19,1,0,kare,kara,,m. sg. loc.,4,4,shr_new_nbest/new_29/1073.csv
41,8,3,6,karecaraRanAsikA,2.338460577511537001328545593E-19,1,4,caraṇa,caraṇa,,iic.,6,10,shr_new_nbest/new_29/1073.csv
42,9,3,6,karecaraRanAsikA,2.338460577511537001328545593E-19,1,10,nāsikā,nāsikā,,f. sg. nom.,6,16,shr_new_nbest/new_29/1073.csv
43,16,3,6,karecaraRanAsikA,2.338460577511537001328545593E-19,2,4,ca,ca,,ind.,2,6,shr_new_nbest/new_29/1073.csv
44,17,3,6,karecaraRanAsikA,2.338460577511537001328545593E-19,2,6,raṇan,raṇat,,m. sg. nom.,5,11,shr_new_nbest/new_29/1073.csv
45,18,3,6,karecaraRanAsikA,2.338460577511537001328545593E-19,2,11,asi,as,,pr. [2] ac. sg. 2,3,14,shr_new_nbest/new_29/1073.csv
46,19,3,6,karecaraRanAsikA,2.338460577511537001328545593E-19,2,14,kā,kim,,f. sg. nom.,2,16,shr_new_nbest/new_29/1073.csv
47,30,3,6,karecaraRanAsikA,2.338460577511537001328545593E-19,3,6,raṇa,raṇa,,iic.,4,10,shr_new_nbest/new_29/1073.csv
48,31,3,6,karecaraRanAsikA,2.338460577511537001328545593E-19,3,10,nāsikā,nāsika,,f. sg. nom.,6,16,shr_new_nbest/new_29/1073.csv
49,37,3,6,karecaraRanAsikA,2.338460577511537001328545593E-19,4,6,raṇa,raṇ,,imp. [1] ac. sg. 2,4,10,shr_new_nbest/new_29/1073.csv
50,38,3,6,karecaraRanAsikA,2.338460577511537001328545593E-19,4,10,nā,nṛ,,m. sg. nom.,2,12,shr_new_nbest/new_29/1073.csv
51,39,3,6,karecaraRanAsikA,2.338460577511537001328545593E-19,5,10,na,na,,ind.,2,12,shr_new_nbest/new_29/1073.csv
52,40,3,6,karecaraRanAsikA,2.338460577511537001328545593E-19,6,11,āsi,ās,,impft. [2] md. sg. 1,3,14,shr_new_nbest/new_29/1073.csv
53,8,5,0,cCaraRam,0.9999711590105047882918958892,1,0,ccharaṇam,ccharaṇam,,?,9,8,shr_new_nbest/new_29/1069.csv
54,1,5,2,kare,1.021971310657874379218673240E-7,1,0,kare,kara,,m. sg. loc.,4,4,shr_new_nbest/new_29/1068.csv
55,2,5,2,kare,1.021971310657874379218673240E-7,1,0,kare,kara,,n. du. acc.,4,4,shr_new_nbest/new_29/1068.csv
56,3,5,2,kare,1.021971310657874379218673240E-7,1,0,kare,kara,,n. du. nom.,4,4,shr_new_nbest/new_29/1068.csv
57,4,5,2,kare,1.021971310657874379218673240E-7,1,0,kare,kara,,n. sg. loc.,4,4,shr_new_nbest/new_29/1068.csv
58,5,5,2,kare,1.021971310657874379218673240E-7,1,0,kare,kara,,f. du. acc.,4,4,shr_new_nbest/new_29/1068.csv
59,6,5,2,kare,1.021971310657874379218673240E-7,1,0,kare,kara,,f. du. nom.,4,4,shr_new_nbest/new_29/1068.csv
60,7,5,2,kare,1.021971310657874379218673240E-7,1,0,kare,kara,,m. sg. loc.,4,4,shr_new_nbest/new_29/1068.csv
61,14,5,2,kare,1.021971310657874379218673240E-7,2,0,kare,kara,,n. du. voc.,4,4,shr_new_nbest/new_29/1068.csv
62,15,5,2,kare,1.021971310657874379218673240E-7,2,0,kare,kara,,f. du. voc.,4,4,shr_new_nbest/new_29/1068.csv
63,16,5,2,kare,1.021971310657874379218673240E-7,2,0,kare,kara,,f. sg. voc.,4,4,shr_new_nbest/new_29/1068.csv
64,8,5,3,caraRam,2.856074882927555776827149174E-19,1,0,caraṇam,caraṇa,,m. sg. acc.,7,7,shr_new_nbest/new_29/1072.csv
65,9,5,3,caraRam,2.856074882927555776827149174E-19,1,0,caraṇam,caraṇa,,n. sg. acc.,7,7,shr_new_nbest/new_29/1072.csv
66,10,5,3,caraRam,2.856074882927555776827149174E-19,1,0,caraṇam,caraṇa,,n. sg. nom.,7,7,shr_new_nbest/new_29/1072.csv
67,20,5,3,caraRam,2.856074882927555776827149174E-19,2,0,ca,ca,,ind.,2,2,shr_new_nbest/new_29/1072.csv
68,21,5,3,caraRam,2.856074882927555776827149174E-19,2,2,raṇam,raṇa,,m. sg. acc.,5,7,shr_new_nbest/new_29/1072.csv
69,22,5,3,caraRam,2.856074882927555776827149174E-19,2,2,raṇam,raṇa,,n. sg. acc.,5,7,shr_new_nbest/new_29/1072.csv
70,23,5,3,caraRam,2.856074882927555776827149174E-19,2,2,raṇam,raṇa,,n. sg. nom.,5,7,shr_new_nbest/new_29/1072.csv
71,8,5,4,caraRanAsikA,6.621209810126967204119017400E-29,1,0,caraṇa,caraṇa,,iic.,6,6,shr_new_nbest/new_29/1075.csv
72,9,5,4,caraRanAsikA,6.621209810126967204119017400E-29,1,6,nāsikā,nāsikā,,f. sg. nom.,6,12,shr_new_nbest/new_29/1075.csv
73,19,5,4,caraRanAsikA,6.621209810126967204119017400E-29,2,0,ca,ca,,ind.,2,2,shr_new_nbest/new_29/1075.csv
74,20,5,4,caraRanAsikA,6.621209810126967204119017400E-29,2,2,raṇan,raṇat,,m. sg. nom.,5,7,shr_new_nbest/new_29/1075.csv
75,21,5,4,caraRanAsikA,6.621209810126967204119017400E-29,2,7,asi,as,,pr. [2] ac. sg. 2,3,10,shr_new_nbest/new_29/1075.csv
76,22,5,4,caraRanAsikA,6.621209810126967204119017400E-29,2,10,kā,kim,,f. sg. nom.,2,12,shr_new_nbest/new_29/1075.csv
77,33,5,4,caraRanAsikA,6.621209810126967204119017400E-29,3,2,raṇa,raṇa,,iic.,4,6,shr_new_nbest/new_29/1075.csv
78,34,5,4,caraRanAsikA,6.621209810126967204119017400E-29,3,6,nāsikā,nāsika,,f. sg. nom.,6,12,shr_new_nbest/new_29/1075.csv
79,40,5,4,caraRanAsikA,6.621209810126967204119017400E-29,4,2,raṇa,raṇ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_29/1075.csv
80,41,5,4,caraRanAsikA,6.621209810126967204119017400E-29,4,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_29/1075.csv
81,42,5,4,caraRanAsikA,6.621209810126967204119017400E-29,5,6,na,na,,ind.,2,8,shr_new_nbest/new_29/1075.csv
82,43,5,4,caraRanAsikA,6.621209810126967204119017400E-29,6,7,āsi,ās,,impft. [2] md. sg. 1,3,10,shr_new_nbest/new_29/1075.csv
83,8,5,5,caraRanAsikASravaRIndriyARi,1.535535438541760052337999728E-30,1,0,caraṇanāsikāśravaṇīndriyāṇi,caraṇanāsikāśravaṇīndriyāṇi,,?,27,27,shr_new_nbest/new_29/1068.csv
84,8,6,1,caraRanAsikA,4.8972104491436E-46,1,0,caraṇa,caraṇa,,iic.,6,6,shr_new_nbest/new_29/1075.csv
85,9,6,1,caraRanAsikA,4.8972104491436E-46,1,6,nāsikā,nāsikā,,f. sg. nom.,6,12,shr_new_nbest/new_29/1075.csv
86,19,6,1,caraRanAsikA,4.8972104491436E-46,2,0,ca,ca,,ind.,2,2,shr_new_nbest/new_29/1075.csv
87,20,6,1,caraRanAsikA,4.8972104491436E-46,2,2,raṇan,raṇat,,m. sg. nom.,5,7,shr_new_nbest/new_29/1075.csv
88,21,6,1,caraRanAsikA,4.8972104491436E-46,2,7,asi,as,,pr. [2] ac. sg. 2,3,10,shr_new_nbest/new_29/1075.csv
89,22,6,1,caraRanAsikA,4.8972104491436E-46,2,10,kā,kim,,f. sg. nom.,2,12,shr_new_nbest/new_29/1075.csv
90,33,6,1,caraRanAsikA,4.8972104491436E-46,3,2,raṇa,raṇa,,iic.,4,6,shr_new_nbest/new_29/1075.csv
91,34,6,1,caraRanAsikA,4.8972104491436E-46,3,6,nāsikā,nāsika,,f. sg. nom.,6,12,shr_new_nbest/new_29/1075.csv
92,40,6,1,caraRanAsikA,4.8972104491436E-46,4,2,raṇa,raṇ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_29/1075.csv
93,41,6,1,caraRanAsikA,4.8972104491436E-46,4,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_29/1075.csv
94,42,6,1,caraRanAsikA,4.8972104491436E-46,5,6,na,na,,ind.,2,8,shr_new_nbest/new_29/1075.csv
95,43,6,1,caraRanAsikA,4.8972104491436E-46,6,7,āsi,ās,,impft. [2] md. sg. 1,3,10,shr_new_nbest/new_29/1075.csv
96,8,7,1,caraRanAsikASravaRIndriyARi,0.007726668803176335550411765543,1,0,caraṇanāsikāśravaṇīndriyāṇi,caraṇanāsikāśravaṇīndriyāṇi,,?,27,27,shr_new_nbest/new_29/1068.csv
97,8,7,2,caraRam,1.216238898103840007879993177E-10,1,0,caraṇam,caraṇa,,m. sg. acc.,7,7,shr_new_nbest/new_29/1072.csv
98,9,7,2,caraRam,1.216238898103840007879993177E-10,1,0,caraṇam,caraṇa,,n. sg. acc.,7,7,shr_new_nbest/new_29/1072.csv
99,10,7,2,caraRam,1.216238898103840007879993177E-10,1,0,caraṇam,caraṇa,,n. sg. nom.,7,7,shr_new_nbest/new_29/1072.csv
100,20,7,2,caraRam,1.216238898103840007879993177E-10,2,0,ca,ca,,ind.,2,2,shr_new_nbest/new_29/1072.csv
101,21,7,2,caraRam,1.216238898103840007879993177E-10,2,2,raṇam,raṇa,,m. sg. acc.,5,7,shr_new_nbest/new_29/1072.csv
102,22,7,2,caraRam,1.216238898103840007879993177E-10,2,2,raṇam,raṇa,,n. sg. acc.,5,7,shr_new_nbest/new_29/1072.csv
103,23,7,2,caraRam,1.216238898103840007879993177E-10,2,2,raṇam,raṇa,,n. sg. nom.,5,7,shr_new_nbest/new_29/1072.csv
104,5,7,3,nAsikA,2.180004136991148046025245731E-12,1,0,nāsikā,nāsikā,,f. sg. nom.,6,6,shr_new_nbest/new_29/1074.csv
105,13,7,3,nAsikA,2.180004136991148046025245731E-12,2,0,na,na,,part.,2,2,shr_new_nbest/new_29/1074.csv
106,14,7,3,nAsikA,2.180004136991148046025245731E-12,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_29/1074.csv
107,25,7,3,nAsikA,2.180004136991148046025245731E-12,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_29/1074.csv
108,31,7,3,nAsikA,2.180004136991148046025245731E-12,4,1,asi,as,,pr. [2] ac. sg. 2,3,4,shr_new_nbest/new_29/1074.csv
109,32,7,3,nAsikA,2.180004136991148046025245731E-12,5,1,āsi,ās,,impft. [2] md. sg. 1,3,4,shr_new_nbest/new_29/1074.csv
110,8,7,4,caraRanAsikA,2.179941295444626219142327277E-12,1,0,caraṇa,caraṇa,,iic.,6,6,shr_new_nbest/new_29/1075.csv
111,9,7,4,caraRanAsikA,2.179941295444626219142327277E-12,1,6,nāsikā,nāsikā,,f. sg. nom.,6,12,shr_new_nbest/new_29/1075.csv
112,19,7,4,caraRanAsikA,2.179941295444626219142327277E-12,2,0,ca,ca,,ind.,2,2,shr_new_nbest/new_29/1075.csv
113,20,7,4,caraRanAsikA,2.179941295444626219142327277E-12,2,2,raṇan,raṇat,,m. sg. nom.,5,7,shr_new_nbest/new_29/1075.csv
114,21,7,4,caraRanAsikA,2.179941295444626219142327277E-12,2,7,asi,as,,pr. [2] ac. sg. 2,3,10,shr_new_nbest/new_29/1075.csv
115,22,7,4,caraRanAsikA,2.179941295444626219142327277E-12,2,10,kā,kim,,f. sg. nom.,2,12,shr_new_nbest/new_29/1075.csv
116,33,7,4,caraRanAsikA,2.179941295444626219142327277E-12,3,2,raṇa,raṇa,,iic.,4,6,shr_new_nbest/new_29/1075.csv
117,34,7,4,caraRanAsikA,2.179941295444626219142327277E-12,3,6,nāsikā,nāsika,,f. sg. nom.,6,12,shr_new_nbest/new_29/1075.csv
118,40,7,4,caraRanAsikA,2.179941295444626219142327277E-12,4,2,raṇa,raṇ,,imp. [1] ac. sg. 2,4,6,shr_new_nbest/new_29/1075.csv
119,41,7,4,caraRanAsikA,2.179941295444626219142327277E-12,4,6,nā,nṛ,,m. sg. nom.,2,8,shr_new_nbest/new_29/1075.csv
120,42,7,4,caraRanAsikA,2.179941295444626219142327277E-12,5,6,na,na,,ind.,2,8,shr_new_nbest/new_29/1075.csv
121,43,7,4,caraRanAsikA,2.179941295444626219142327277E-12,6,7,āsi,ās,,impft. [2] md. sg. 1,3,10,shr_new_nbest/new_29/1075.csv
122,5,9,0,nAsikASravaRIndriyARi,0.9999999997178597631186031133,1,0,nāsikāśravaṇīndriyāṇi,nāsikāśravaṇīndriyāṇi,,?,21,21,shr_new_nbest/new_29/1067.csv
123,5,9,1,nAsikA,2.821320999203991824741540454E-10,1,0,nāsikā,nāsikā,,f. sg. nom.,6,6,shr_new_nbest/new_29/1074.csv
124,13,9,1,nAsikA,2.821320999203991824741540454E-10,2,0,na,na,,part.,2,2,shr_new_nbest/new_29/1074.csv
125,14,9,1,nAsikA,2.821320999203991824741540454E-10,2,4,kā,kim,,f. sg. nom.,2,6,shr_new_nbest/new_29/1074.csv
126,25,9,1,nAsikA,2.821320999203991824741540454E-10,3,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_29/1074.csv
127,31,9,1,nAsikA,2.821320999203991824741540454E-10,4,1,asi,as,,pr. [2] ac. sg. 2,3,4,shr_new_nbest/new_29/1074.csv
128,32,9,1,nAsikA,2.821320999203991824741540454E-10,5,1,āsi,ās,,impft. [2] md. sg. 1,3,4,shr_new_nbest/new_29/1074.csv
129,10,11,1,SravaRIndriyARi,0.9963099630996309960158494574,1,0,śravaṇīndriyāṇi,śravaṇīndriyāṇi,,?,15,15,shr_new_nbest/new_29/1073.csv
130,2,16,1,vartante,0.9963099630996309960158494574,1,0,vartante,vṛt,,pr. [1] md. pl. 3,8,8,shr_new_nbest/new_29/1066.csv
131,7,16,1,vartante,0.9963099630996309960158494574,2,0,vartam,vṛt,,abs.,6,6,shr_new_nbest/new_29/1066.csv
132,8,16,1,vartante,0.9963099630996309960158494574,2,6,te,tad,,n. du. acc.,2,8,shr_new_nbest/new_29/1066.csv
133,9,16,1,vartante,0.9963099630996309960158494574,2,6,te,tad,,n. du. nom.,2,8,shr_new_nbest/new_29/1066.csv
134,10,16,1,vartante,0.9963099630996309960158494574,2,6,te,tad,,m. pl. nom.,2,8,shr_new_nbest/new_29/1066.csv
135,11,16,1,vartante,0.9963099630996309960158494574,2,6,te,tad,,f. du. acc.,2,8,shr_new_nbest/new_29/1066.csv
136,12,16,1,vartante,0.9963099630996309960158494574,2,6,te,tad,,f. du. nom.,2,8,shr_new_nbest/new_29/1066.csv
137,13,16,1,vartante,0.9963099630996309960158494574,2,6,te,yuṣmad,,m. sg. g.,2,8,shr_new_nbest/new_29/1066.csv
138,14,16,1,vartante,0.9963099630996309960158494574,2,6,te,yuṣmad,,m. sg. dat.,2,8,shr_new_nbest/new_29/1066.csv
139,17,16,1,vartante,0.9963099630996309960158494574,3,0,vā,vā,,conj.,2,2,shr_new_nbest/new_29/1066.csv
140,18,16,1,vartante,0.9963099630996309960158494574,3,2,ṛtam,ṛta,,n. sg. acc.,4,6,shr_new_nbest/new_29/1066.csv
141,19,16,1,vartante,0.9963099630996309960158494574,3,2,ṛtam,ṛta,,n. sg. nom.,4,6,shr_new_nbest/new_29/1066.csv
142,20,16,1,vartante,0.9963099630996309960158494574,3,2,ṛtam,ṛta,,m. sg. acc.,4,6,shr_new_nbest/new_29/1066.csv
143,3,18,1,sannikawAni,0.9963099630996309960158494574,1,0,sat,sat,,n. sg. acc.,3,3,shr_new_nbest/new_29/1066.csv
144,4,18,1,sannikawAni,0.9963099630996309960158494574,1,0,sat,sat,,n. sg. nom.,3,3,shr_new_nbest/new_29/1066.csv
145,5,18,1,sannikawAni,0.9963099630996309960158494574,1,3,nikaṭāni,nikaṭa,,n. pl. acc.,8,11,shr_new_nbest/new_29/1066.csv
146,6,18,1,sannikawAni,0.9963099630996309960158494574,1,3,nikaṭāni,nikaṭa,,n. pl. nom.,8,11,shr_new_nbest/new_29/1066.csv
147,15,18,1,sannikawAni,0.9963099630996309960158494574,2,0,san,sat,,m. sg. nom.,3,3,shr_new_nbest/new_29/1066.csv
148,16,18,1,sannikawAni,0.9963099630996309960158494574,2,3,nikaṭāni,nikaṭa,,n. pl. voc.,8,11,shr_new_nbest/new_29/1066.csv
149,21,18,1,sannikawAni,0.9963099630996309960158494574,3,0,sat,sat,,iic.,3,3,shr_new_nbest/new_29/1066.csv
150,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
151,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
152,,3,3,<eps>,1.021999847839574169439011293E-7,1,0,<eps>,,,,31,31,
153,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,5,1,<eps>,0.00002873879236414563505870053013,1,0,<eps>,,,,27,27,
155,,6,0,<eps>,1,1,0,<eps>,,,,12,12,
156,,7,0,<eps>,0.9922733310708398292067684594,1,0,<eps>,,,,27,27,
157,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
158,,9,2,<eps>,8.136960997704235895965311907E-15,1,0,<eps>,,,,21,21,
159,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
160,,11,0,<eps>,0.003690036900369003984150542612,1,0,<eps>,,,,15,15,
161,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
162,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
163,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
164,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
165,,16,0,<eps>,0.003690036900369003984150542612,1,0,<eps>,,,,8,8,
166,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
167,,18,0,<eps>,0.003690036900369003984150542612,1,0,<eps>,,,,11,11,
168,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
169,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
170,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
171,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
172,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
