,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahAmahiman,1,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_12/1584.csv
1,1,1,0,mahAmahiman,1,1,4,mahiman,mahiman,,m. sg. voc.,7,11,shr_new_nbest/new_12/1584.csv
2,2,1,0,mahAmahiman,1,1,4,mahiman,mahimat,,m. sg. voc.,7,11,shr_new_nbest/new_12/1584.csv
3,7,1,0,mahAmahiman,1,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/1584.csv
4,8,1,0,mahAmahiman,1,2,4,mahiman,mahiman,,n. sg. voc.,7,11,shr_new_nbest/new_12/1584.csv
5,11,1,0,mahAmahiman,1,3,3,a,a,,iic.,1,4,shr_new_nbest/new_12/1584.csv
6,0,1,1,mahAmahimad,4.691866E-29,1,0,mahāmahimad,mahāmahimad,,?,11,11,shr_new_nbest/new_12/1587.csv
7,0,1,2,mahAmahimana,3.30692E-32,1,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_12/1591.csv
8,1,1,2,mahAmahimana,3.30692E-32,1,4,mahima,mahiman,,n. sg. acc.,6,10,shr_new_nbest/new_12/1591.csv
9,2,1,2,mahAmahimana,3.30692E-32,1,4,mahima,mahiman,,n. sg. nom.,6,10,shr_new_nbest/new_12/1591.csv
10,3,1,2,mahAmahimana,3.30692E-32,1,10,na,na,,part.,2,12,shr_new_nbest/new_12/1591.csv
11,8,1,2,mahAmahimana,3.30692E-32,2,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_12/1591.csv
12,9,1,2,mahAmahimana,3.30692E-32,2,4,mahi,mahī,,iic.,4,8,shr_new_nbest/new_12/1591.csv
13,10,1,2,mahAmahimana,3.30692E-32,2,8,mana,manā,,m. sg. voc.,4,12,shr_new_nbest/new_12/1591.csv
14,11,1,2,mahAmahimana,3.30692E-32,2,8,mana,manā,,n. sg. voc.,4,12,shr_new_nbest/new_12/1591.csv
15,14,1,2,mahAmahimana,3.30692E-32,3,3,a,a,,iic.,1,4,shr_new_nbest/new_12/1591.csv
16,0,1,3,mahAmahimman,1.0851505690546014759E-66,1,0,mahāmahimman,mahāmahimman,,?,12,12,shr_new_nbest/new_12/1592.csv
17,0,1,4,mahAmahimyan,7.3945419515832040524E-85,1,0,mahāmahimyan,mahāmahimyan,,?,12,12,shr_new_nbest/new_12/1589.csv
18,3,7,0,vayam,1,1,0,vayam,asmad,,m. pl. nom.,5,5,shr_new_nbest/new_12/1584.csv
19,4,9,0,kzantavyAH,0.9999999999999999963306840000,1,0,kṣantavyāḥ,kṣantavya,,f. pl. acc.,10,10,shr_new_nbest/new_12/1584.csv
20,5,9,0,kzantavyAH,0.9999999999999999963306840000,1,0,kṣantavyāḥ,kṣantavya,,f. pl. nom.,10,10,shr_new_nbest/new_12/1584.csv
21,6,9,0,kzantavyAH,0.9999999999999999963306840000,1,0,kṣantavyāḥ,kṣantavya,,m. pl. nom.,10,10,shr_new_nbest/new_12/1584.csv
22,9,9,0,kzantavyAH,0.9999999999999999963306840000,2,0,kṣantavyāḥ,kṣantavya,,f. pl. voc.,10,10,shr_new_nbest/new_12/1584.csv
23,10,9,0,kzantavyAH,0.9999999999999999963306840000,2,0,kṣantavyāḥ,kṣantavya,,m. pl. voc.,10,10,shr_new_nbest/new_12/1584.csv
24,4,11,1,kzanta,9.272298200000000296713541538E-26,1,0,kṣanta,kṣanta,,?,6,6,shr_new_nbest/new_12/1588.csv
25,4,11,2,kzantavyAH,6.193384757613760198188311668E-34,1,0,kṣantavyāḥ,kṣantavya,,f. pl. acc.,10,10,shr_new_nbest/new_12/1584.csv
26,5,11,2,kzantavyAH,6.193384757613760198188311668E-34,1,0,kṣantavyāḥ,kṣantavya,,f. pl. nom.,10,10,shr_new_nbest/new_12/1584.csv
27,6,11,2,kzantavyAH,6.193384757613760198188311668E-34,1,0,kṣantavyāḥ,kṣantavya,,m. pl. nom.,10,10,shr_new_nbest/new_12/1584.csv
28,9,11,2,kzantavyAH,6.193384757613760198188311668E-34,2,0,kṣantavyāḥ,kṣantavya,,f. pl. voc.,10,10,shr_new_nbest/new_12/1584.csv
29,10,11,2,kzantavyAH,6.193384757613760198188311668E-34,2,0,kṣantavyāḥ,kṣantavya,,m. pl. voc.,10,10,shr_new_nbest/new_12/1584.csv
30,5,13,1,vyAH,0.9787234042553191496025350837,1,0,vyāḥ,vyāḥ,,?,4,4,shr_new_nbest/new_12/1588.csv
31,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
35,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
36,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
37,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
38,,9,1,<eps>,3.669315999999999986536120092E-18,1,0,<eps>,,,,10,10,
39,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
40,,11,0,<eps>,0.9999999999999999999999999071,1,0,<eps>,,,,10,10,
41,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
42,,13,0,<eps>,0.02127659574468085039746491625,1,0,<eps>,,,,4,4,
43,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
