,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yadyapi,1,1,0,yadyapi,yadyapi,,adv.,7,7,shr_new_nbest/new_28/786.csv
1,14,1,0,yadyapi,1,2,0,yadi,yadi,,conj.,4,4,shr_new_nbest/new_28/786.csv
2,15,1,0,yadyapi,1,2,4,api,api,,conj.,3,7,shr_new_nbest/new_28/786.csv
3,16,1,0,yadyapi,1,2,4,api,api,,prep.,3,7,shr_new_nbest/new_28/786.csv
4,20,1,0,yadyapi,1,3,0,yat,yad,,iic.,3,3,shr_new_nbest/new_28/786.csv
5,21,1,0,yadyapi,1,3,3,ya,ya,,iic.,2,5,shr_new_nbest/new_28/786.csv
6,22,1,0,yadyapi,1,3,5,pi,pā,,m. sg. loc.,2,7,shr_new_nbest/new_28/786.csv
7,23,1,0,yadyapi,1,3,5,pi,pā,,m. sg. loc.,2,7,shr_new_nbest/new_28/786.csv
8,27,1,0,yadyapi,1,4,0,yat,yat,,iic.,3,3,shr_new_nbest/new_28/786.csv
9,1,3,0,DarmeRa,1,1,0,dharmeṇa,dharma,,m. sg. i.,8,7,shr_new_nbest/new_28/786.csv
10,2,3,0,DarmeRa,1,1,0,dharmeṇa,dharma,,n. sg. i.,8,7,shr_new_nbest/new_28/786.csv
11,3,4,1,sArkan,5.552840024123585128999969165E-24,1,0,sārkan,sārkan,,?,6,6,shr_new_nbest/new_28/789.csv
12,3,4,2,sArkam,4.516795433063999999999974918E-40,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_28/788.csv
13,16,4,2,sArkam,4.516795433063999999999974918E-40,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_28/788.csv
14,22,4,2,sArkam,4.516795433063999999999974918E-40,3,1,arkam,arka,,m. sg. acc.,5,6,shr_new_nbest/new_28/788.csv
15,26,4,2,sArkam,4.516795433063999999999974918E-40,4,1,arkam,arka,,ind.,5,6,shr_new_nbest/new_28/788.csv
16,3,5,1,sAkam,0.9971014492753622700133063838,1,0,sākam,sākam,,adv.,5,5,shr_new_nbest/new_28/786.csv
17,4,5,1,sAkam,0.9971014492753622700133063838,1,0,sākam,sākam,,prep.,5,5,shr_new_nbest/new_28/786.csv
18,17,5,1,sAkam,0.9971014492753622700133063838,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_28/786.csv
19,18,5,1,sAkam,0.9971014492753622700133063838,2,2,kam,kam,,adv.,3,5,shr_new_nbest/new_28/786.csv
20,24,5,1,sAkam,0.9971014492753622700133063838,3,2,kam,kim,,m. sg. acc.,3,5,shr_new_nbest/new_28/786.csv
21,3,5,2,sArkam,4.898080726679995122463681819E-17,1,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_28/788.csv
22,16,5,2,sArkam,4.898080726679995122463681819E-17,2,0,sa,sa,,iic.,2,2,shr_new_nbest/new_28/788.csv
23,22,5,2,sArkam,4.898080726679995122463681819E-17,3,1,arkam,arka,,m. sg. acc.,5,6,shr_new_nbest/new_28/788.csv
24,26,5,2,sArkam,4.898080726679995122463681819E-17,4,1,arkam,arka,,ind.,5,6,shr_new_nbest/new_28/788.csv
25,3,5,3,SAkam,1.112510956521739075955996531E-26,1,0,śākam,śāka,,n. sg. acc.,5,5,shr_new_nbest/new_28/795.csv
26,4,5,3,SAkam,1.112510956521739075955996531E-26,1,0,śākam,śāka,,n. sg. nom.,5,5,shr_new_nbest/new_28/795.csv
27,5,5,3,SAkam,1.112510956521739075955996531E-26,1,0,śākam,śāka,,m. sg. acc.,5,5,shr_new_nbest/new_28/795.csv
28,6,5,3,SAkam,1.112510956521739075955996531E-26,1,0,śākam,śāka,,m. sg. acc.,5,5,shr_new_nbest/new_28/795.csv
29,7,5,3,SAkam,1.112510956521739075955996531E-26,1,0,śākam,śāka,,m. sg. acc.,5,5,shr_new_nbest/new_28/795.csv
30,8,5,3,SAkam,1.112510956521739075955996531E-26,1,0,śākam,śāka,,n. sg. acc.,5,5,shr_new_nbest/new_28/795.csv
31,9,5,3,SAkam,1.112510956521739075955996531E-26,1,0,śākam,śāka,,n. sg. nom.,5,5,shr_new_nbest/new_28/795.csv
32,12,6,1,na,6.989523999999999999511465543E-20,1,0,na,na,,part.,2,2,shr_new_nbest/new_28/786.csv
33,5,7,1,tezAm,0.9971014492753623188521403067,1,0,teṣām,tad,,n. pl. g.,5,5,shr_new_nbest/new_28/786.csv
34,6,7,1,tezAm,0.9971014492753623188521403067,1,0,teṣām,tad,,m. pl. g.,5,5,shr_new_nbest/new_28/786.csv
35,7,9,1,dUrasTaH,0.9971014492753623188519623737,1,0,dūra,dūra,,iic.,4,4,shr_new_nbest/new_28/786.csv
36,8,9,1,dUrasTaH,0.9971014492753623188519623737,1,4,sthaḥ,stha,,m. sg. nom.,5,8,shr_new_nbest/new_28/786.csv
37,6,9,2,dUre,1.784503489855072463788487392E-22,1,0,dūre,dūra,,m. sg. loc.,4,4,shr_new_nbest/new_28/791.csv
38,7,9,2,dUre,1.784503489855072463788487392E-22,1,0,dūre,dūra,,n. du. acc.,4,4,shr_new_nbest/new_28/791.csv
39,8,9,2,dUre,1.784503489855072463788487392E-22,1,0,dūre,dūra,,n. du. nom.,4,4,shr_new_nbest/new_28/791.csv
40,9,9,2,dUre,1.784503489855072463788487392E-22,1,0,dūre,dūra,,n. sg. loc.,4,4,shr_new_nbest/new_28/791.csv
41,10,9,2,dUre,1.784503489855072463788487392E-22,1,0,dūre,dūra,,f. du. acc.,4,4,shr_new_nbest/new_28/791.csv
42,11,9,2,dUre,1.784503489855072463788487392E-22,1,0,dūre,dūra,,f. du. nom.,4,4,shr_new_nbest/new_28/791.csv
43,21,9,2,dUre,1.784503489855072463788487392E-22,2,0,dūre,dūra,,n. du. voc.,4,4,shr_new_nbest/new_28/791.csv
44,22,9,2,dUre,1.784503489855072463788487392E-22,2,0,dūre,dūra,,f. du. voc.,4,4,shr_new_nbest/new_28/791.csv
45,23,9,2,dUre,1.784503489855072463788487392E-22,2,0,dūre,dūra,,f. sg. voc.,4,4,shr_new_nbest/new_28/791.csv
46,12,11,1,sTaH,0.9971014492753623188521403067,1,0,sthaḥ,as,,pr. [2] ac. du. 2,5,4,shr_new_nbest/new_28/791.csv
47,9,13,1,api,0.9971014492753623188521403067,1,0,api,api,,conj.,3,3,shr_new_nbest/new_28/786.csv
48,10,13,1,api,0.9971014492753623188521403067,1,0,api,api,,prep.,3,3,shr_new_nbest/new_28/786.csv
49,11,15,1,sambanDaH,0.9971014492753623188521180492,1,0,sambandhaḥ,sambandha,,m. sg. nom.,10,9,shr_new_nbest/new_28/786.csv
50,9,15,2,sambanDahA,2.232193633323408695678004592E-23,1,0,sambandha,sambandha,,iic.,9,8,shr_new_nbest/new_28/793.csv
51,10,15,2,sambanDahA,2.232193633323408695678004592E-23,1,8,hā,han,,m. sg. nom.,2,10,shr_new_nbest/new_28/793.csv
52,12,17,1,na,0.9971014492179892994081908031,1,0,na,na,,part.,2,2,shr_new_nbest/new_28/786.csv
53,12,17,2,navA,5.753980119928812778417019420E-11,1,0,navā,nava,,f. sg. nom.,4,4,shr_new_nbest/new_28/790.csv
54,19,17,2,navA,5.753980119928812778417019420E-11,2,0,na,na,,part.,2,2,shr_new_nbest/new_28/790.csv
55,20,17,2,navA,5.753980119928812778417019420E-11,2,2,vā,vā,,conj.,2,4,shr_new_nbest/new_28/790.csv
56,10,17,3,navABavati,2.758886908654494815298755496E-19,1,0,nava,navan,,iic.,4,4,shr_new_nbest/new_28/794.csv
57,11,17,3,navABavati,2.758886908654494815298755496E-19,1,0,nava,nava,,iic.,4,4,shr_new_nbest/new_28/794.csv
58,12,17,3,navABavati,2.758886908654494815298755496E-19,1,4,bhavati,bhavat,,m. sg. loc.,7,10,shr_new_nbest/new_28/794.csv
59,17,17,3,navABavati,2.758886908654494815298755496E-19,2,0,nava,navan,,m. pl. acc.,4,4,shr_new_nbest/new_28/794.csv
60,18,17,3,navABavati,2.758886908654494815298755496E-19,2,0,nava,navan,,m. pl. nom.,4,4,shr_new_nbest/new_28/794.csv
61,19,17,3,navABavati,2.758886908654494815298755496E-19,2,4,bhavati,bhū,,pr. [1] ac. sg. 3,7,10,shr_new_nbest/new_28/794.csv
62,25,17,3,navABavati,2.758886908654494815298755496E-19,3,0,navā,nava,,f. sg. nom.,4,4,shr_new_nbest/new_28/794.csv
63,26,17,3,navABavati,2.758886908654494815298755496E-19,3,4,bhavati,bhavat,,n. sg. loc.,7,10,shr_new_nbest/new_28/794.csv
64,27,17,3,navABavati,2.758886908654494815298755496E-19,3,4,bhavati,bhavat,,m. sg. loc.,7,10,shr_new_nbest/new_28/794.csv
65,29,17,3,navABavati,2.758886908654494815298755496E-19,4,0,na,na,,ind.,2,2,shr_new_nbest/new_28/794.csv
66,30,17,3,navABavati,2.758886908654494815298755496E-19,4,2,vā,vā,,ind.,2,4,shr_new_nbest/new_28/794.csv
67,31,17,3,navABavati,2.758886908654494815298755496E-19,4,4,bhavati,bhavat,,f. sg. voc.,7,10,shr_new_nbest/new_28/794.csv
68,32,17,3,navABavati,2.758886908654494815298755496E-19,5,3,ābhavati,ā-bhū,,pr. [1] ac. sg. 3,8,10,shr_new_nbest/new_28/794.csv
69,33,17,3,navABavati,2.758886908654494815298755496E-19,6,3,ābhavati,ā-bhavat,,n. sg. loc.,8,10,shr_new_nbest/new_28/794.csv
70,34,17,3,navABavati,2.758886908654494815298755496E-19,6,3,ābhavati,ā-bhavat,,m. sg. loc.,8,10,shr_new_nbest/new_28/794.csv
71,35,17,3,navABavati,2.758886908654494815298755496E-19,7,3,a,a,,iic.,1,4,shr_new_nbest/new_28/794.csv
72,10,17,4,no,2.039979825969576487552211646E-21,1,0,na,na,,ind.,2,2,shr_new_nbest/new_28/792.csv
73,16,17,4,no,2.039979825969576487552211646E-21,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_28/792.csv
74,23,17,4,no,2.039979825969576487552211646E-21,3,1,u,u,,ind.,1,2,shr_new_nbest/new_28/792.csv
75,13,18,1,vA,0.003550173095836242228470522156,1,0,vā,vā,,conj.,2,2,shr_new_nbest/new_28/787.csv
76,10,18,2,no,5.191679140148383252439701389E-12,1,0,na,na,,ind.,2,2,shr_new_nbest/new_28/792.csv
77,16,18,2,no,5.191679140148383252439701389E-12,2,0,nā,nṛ,,m. sg. nom.,2,2,shr_new_nbest/new_28/792.csv
78,23,18,2,no,5.191679140148383252439701389E-12,3,1,u,u,,ind.,1,2,shr_new_nbest/new_28/792.csv
79,10,18,3,navABavati,1.741042046999096337542078889E-27,1,0,nava,navan,,iic.,4,4,shr_new_nbest/new_28/794.csv
80,11,18,3,navABavati,1.741042046999096337542078889E-27,1,0,nava,nava,,iic.,4,4,shr_new_nbest/new_28/794.csv
81,12,18,3,navABavati,1.741042046999096337542078889E-27,1,4,bhavati,bhavat,,m. sg. loc.,7,10,shr_new_nbest/new_28/794.csv
82,17,18,3,navABavati,1.741042046999096337542078889E-27,2,0,nava,navan,,m. pl. acc.,4,4,shr_new_nbest/new_28/794.csv
83,18,18,3,navABavati,1.741042046999096337542078889E-27,2,0,nava,navan,,m. pl. nom.,4,4,shr_new_nbest/new_28/794.csv
84,19,18,3,navABavati,1.741042046999096337542078889E-27,2,4,bhavati,bhū,,pr. [1] ac. sg. 3,7,10,shr_new_nbest/new_28/794.csv
85,25,18,3,navABavati,1.741042046999096337542078889E-27,3,0,navā,nava,,f. sg. nom.,4,4,shr_new_nbest/new_28/794.csv
86,26,18,3,navABavati,1.741042046999096337542078889E-27,3,4,bhavati,bhavat,,n. sg. loc.,7,10,shr_new_nbest/new_28/794.csv
87,27,18,3,navABavati,1.741042046999096337542078889E-27,3,4,bhavati,bhavat,,m. sg. loc.,7,10,shr_new_nbest/new_28/794.csv
88,29,18,3,navABavati,1.741042046999096337542078889E-27,4,0,na,na,,ind.,2,2,shr_new_nbest/new_28/794.csv
89,30,18,3,navABavati,1.741042046999096337542078889E-27,4,2,vā,vā,,ind.,2,4,shr_new_nbest/new_28/794.csv
90,31,18,3,navABavati,1.741042046999096337542078889E-27,4,4,bhavati,bhavat,,f. sg. voc.,7,10,shr_new_nbest/new_28/794.csv
91,32,18,3,navABavati,1.741042046999096337542078889E-27,5,3,ābhavati,ā-bhū,,pr. [1] ac. sg. 3,8,10,shr_new_nbest/new_28/794.csv
92,33,18,3,navABavati,1.741042046999096337542078889E-27,6,3,ābhavati,ā-bhavat,,n. sg. loc.,8,10,shr_new_nbest/new_28/794.csv
93,34,18,3,navABavati,1.741042046999096337542078889E-27,6,3,ābhavati,ā-bhavat,,m. sg. loc.,8,10,shr_new_nbest/new_28/794.csv
94,35,18,3,navABavati,1.741042046999096337542078889E-27,7,3,a,a,,iic.,1,4,shr_new_nbest/new_28/794.csv
95,12,18,4,na,1.266746034195566384496225975E-33,1,0,na,na,,part.,2,2,shr_new_nbest/new_28/786.csv
96,13,19,1,Bavati,0.9971014492753623188521403067,1,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_28/786.csv
97,19,19,1,Bavati,0.9971014492753623188521403067,2,0,bhavati,bhū,,pr. [1] ac. sg. 3,7,6,shr_new_nbest/new_28/786.csv
98,25,19,1,Bavati,0.9971014492753623188521403067,3,0,bhavati,bhavat,,n. sg. loc.,7,6,shr_new_nbest/new_28/786.csv
99,26,19,1,Bavati,0.9971014492753623188521403067,3,0,bhavati,bhavat,,m. sg. loc.,7,6,shr_new_nbest/new_28/786.csv
100,28,19,1,Bavati,0.9971014492753623188521403067,4,0,bhavati,bhavat,,f. sg. voc.,7,6,shr_new_nbest/new_28/786.csv
101,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,4,0,<eps>,0.9999999999999999999999944470,1,0,<eps>,,,,6,6,
104,,5,0,<eps>,0.002898550724637681005886338915,1,0,<eps>,,,,6,6,
105,,6,0,<eps>,0.9999999999999999999301047600,1,0,<eps>,,,,2,2,
106,,7,0,<eps>,0.002898550724637681147859693342,1,0,<eps>,,,,5,5,
107,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,9,0,<eps>,0.002898550724637681147859176095,1,0,<eps>,,,,8,8,
109,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,11,0,<eps>,0.002898550724637681147859693342,1,0,<eps>,,,,4,4,
111,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,13,0,<eps>,0.002898550724637681147859693342,1,0,<eps>,,,,3,3,
113,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
114,,15,0,<eps>,0.002898550724637681147859628640,1,0,<eps>,,,,10,10,
115,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
116,,17,0,<eps>,0.002898550724470899114592398274,1,0,<eps>,,,,10,10,
117,,18,0,<eps>,0.9964498268989720786313810929,1,0,<eps>,,,,10,10,
118,,19,0,<eps>,0.002898550724637681147859693342,1,0,<eps>,,,,6,6,
119,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
