,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,praTamoऽnsa,0.9999998297109612302312916720,1,0,prathamo'nsa,prathamo'nsa,,?,12,11,shr_new_nbest/new_15/543.csv
1,0,1,1,praTamoऽnsA,1.701044050539662442853764497E-7,1,0,prathamo'nsā,prathamo'nsā,,?,12,11,shr_new_nbest/new_15/545.csv
2,0,1,3,praTamoऽsa,5.910316993537628956338147333E-15,1,0,prathamaḥ,prathama,,m. sg. nom.,9,8,shr_new_nbest/new_15/546.csv
3,6,1,3,praTamoऽsa,5.910316993537628956338147333E-15,2,7,asa,as,,imp. [1] ac. sg. 2,3,10,shr_new_nbest/new_15/546.csv
4,0,1,4,praTamo,4.928575146432730031833194719E-39,1,0,prathamā,prathama,,f. sg. nom.,8,7,shr_new_nbest/new_15/547.csv
5,7,1,4,praTamo,4.928575146432730031833194719E-39,2,6,u,u,,ind.,1,7,shr_new_nbest/new_15/547.csv
6,0,3,0,praTamo,0.9999999999998396179773577151,1,0,prathamā,prathama,,f. sg. nom.,8,7,shr_new_nbest/new_15/547.csv
7,7,3,0,praTamo,0.9999999999998396179773577151,2,6,u,u,,ind.,1,7,shr_new_nbest/new_15/547.csv
8,1,5,0,Msa,0.9893844066127417881895684745,1,0,msa,msa,,?,3,3,shr_new_nbest/new_15/547.csv
9,1,5,1,msa,0.01058392033190309477610317515,1,0,msa,msa,,?,3,3,shr_new_nbest/new_15/552.csv
10,0,5,3,praTamo,1.586755587615559613510206874E-13,1,0,prathamā,prathama,,f. sg. nom.,8,7,shr_new_nbest/new_15/547.csv
11,7,5,3,praTamo,1.586755587615559613510206874E-13,2,6,u,u,,ind.,1,7,shr_new_nbest/new_15/547.csv
12,1,6,1,msa,7.7510554497886E-29,1,0,msa,msa,,?,3,3,shr_new_nbest/new_15/552.csv
13,1,9,0,rAvaRarAjyamavarRayat,0.9999999999998965990267306331,1,0,rāvaṇa,rāvaṇa,,iic.,6,6,shr_new_nbest/new_15/543.csv
14,2,9,0,rAvaRarAjyamavarRayat,0.9999999999998965990267306331,1,6,rājyam,rājya,,n. sg. acc.,6,12,shr_new_nbest/new_15/543.csv
15,3,9,0,rAvaRarAjyamavarRayat,0.9999999999998965990267306331,1,6,rājyam,rājya,,n. sg. nom.,6,12,shr_new_nbest/new_15/543.csv
16,4,9,0,rAvaRarAjyamavarRayat,0.9999999999998965990267306331,1,6,rājyam,rājya,,m. sg. acc.,6,12,shr_new_nbest/new_15/543.csv
17,5,9,0,rAvaRarAjyamavarRayat,0.9999999999998965990267306331,1,12,avarṇayat,varṇ,,impft. [vn.] ac. sg. 3,9,21,shr_new_nbest/new_15/543.csv
18,6,9,0,rAvaRarAjyamavarRayat,0.9999999999998965990267306331,2,6,rājī,rāji,,f. du. acc.,4,10,shr_new_nbest/new_15/543.csv
19,7,9,0,rAvaRarAjyamavarRayat,0.9999999999998965990267306331,2,6,rājī,rāji,,f. du. nom.,4,10,shr_new_nbest/new_15/543.csv
20,8,9,0,rAvaRarAjyamavarRayat,0.9999999999998965990267306331,2,6,rājī,rāji,,f. sg. nom.,4,10,shr_new_nbest/new_15/543.csv
21,9,9,0,rAvaRarAjyamavarRayat,0.9999999999998965990267306331,2,10,ama,am,,imp. [1] ac. sg. 2,3,13,shr_new_nbest/new_15/543.csv
22,10,9,0,rAvaRarAjyamavarRayat,0.9999999999998965990267306331,2,13,varṇayat,varṇayat,,n. sg. acc.,8,21,shr_new_nbest/new_15/543.csv
23,11,9,0,rAvaRarAjyamavarRayat,0.9999999999998965990267306331,2,13,varṇayat,varṇayat,,n. sg. nom.,8,21,shr_new_nbest/new_15/543.csv
24,12,9,0,rAvaRarAjyamavarRayat,0.9999999999998965990267306331,3,6,rāji,rāji,,n. sg. acc.,4,10,shr_new_nbest/new_15/543.csv
25,13,9,0,rAvaRarAjyamavarRayat,0.9999999999998965990267306331,3,6,rāji,rāji,,n. sg. nom.,4,10,shr_new_nbest/new_15/543.csv
26,14,9,0,rAvaRarAjyamavarRayat,0.9999999999998965990267306331,3,6,rāji,rāj,,m. sg. loc.,4,10,shr_new_nbest/new_15/543.csv
27,15,9,0,rAvaRarAjyamavarRayat,0.9999999999998965990267306331,3,6,rāji,rāj,,n. sg. loc.,4,10,shr_new_nbest/new_15/543.csv
28,16,9,0,rAvaRarAjyamavarRayat,0.9999999999998965990267306331,3,6,rāji,rāj,,f. sg. loc.,4,10,shr_new_nbest/new_15/543.csv
29,17,9,0,rAvaRarAjyamavarRayat,0.9999999999998965990267306331,3,12,avarṇa,avarṇa,,iic.,6,18,shr_new_nbest/new_15/543.csv
30,18,9,0,rAvaRarAjyamavarRayat,0.9999999999998965990267306331,3,18,yat,yat,,n. sg. acc.,3,21,shr_new_nbest/new_15/543.csv
