,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
75,45,11,2,priyaNkAre,2.013475542085595475766900768E-40,7,7,āre,āra,,f. du. voc.,3,10,shr_new_nbest/new_23/790.csv
76,46,11,2,priyaNkAre,2.013475542085595475766900768E-40,7,7,āre,āra,,f. sg. voc.,3,10,shr_new_nbest/new_23/790.csv
77,5,12,1,priyaNkAre,8.0708678015062323972E-47,1,0,priyam,priya,,m. sg. acc.,6,6,shr_new_nbest/new_23/790.csv
78,6,12,1,priyaNkAre,8.0708678015062323972E-47,1,0,priyam,priya,,n. sg. acc.,6,6,shr_new_nbest/new_23/790.csv
79,7,12,1,priyaNkAre,8.0708678015062323972E-47,1,0,priyam,priya,,n. sg. nom.,6,6,shr_new_nbest/new_23/790.csv
80,8,12,1,priyaNkAre,8.0708678015062323972E-47,1,6,kāre,kārā,,f. du. acc.,4,10,shr_new_nbest/new_23/790.csv
81,9,12,1,priyaNkAre,8.0708678015062323972E-47,1,6,kāre,kārā,,f. du. nom.,4,10,shr_new_nbest/new_23/790.csv
82,14,12,1,priyaNkAre,8.0708678015062323972E-47,2,6,kāre,kārā,,f. du. voc.,4,10,shr_new_nbest/new_23/790.csv
83,15,12,1,priyaNkAre,8.0708678015062323972E-47,2,6,kāre,kārā,,f. sg. voc.,4,10,shr_new_nbest/new_23/790.csv
84,16,12,1,priyaNkAre,8.0708678015062323972E-47,2,6,kāre,kāri,,m. sg. voc.,4,10,shr_new_nbest/new_23/790.csv
85,17,12,1,priyaNkAre,8.0708678015062323972E-47,2,6,kāre,kāri,,f. sg. voc.,4,10,shr_new_nbest/new_23/790.csv
86,21,12,1,priyaNkAre,8.0708678015062323972E-47,3,6,kā,kim,,f. sg. nom.,2,8,shr_new_nbest/new_23/790.csv
87,22,12,1,priyaNkAre,8.0708678015062323972E-47,3,8,re,re,,ind.,2,10,shr_new_nbest/new_23/790.csv
88,26,12,1,priyaNkAre,8.0708678015062323972E-47,4,7,are,ara,,m. sg. loc.,3,10,shr_new_nbest/new_23/790.csv
89,27,12,1,priyaNkAre,8.0708678015062323972E-47,4,7,are,ara,,n. du. acc.,3,10,shr_new_nbest/new_23/790.csv
90,28,12,1,priyaNkAre,8.0708678015062323972E-47,4,7,are,ara,,n. du. nom.,3,10,shr_new_nbest/new_23/790.csv
91,29,12,1,priyaNkAre,8.0708678015062323972E-47,4,7,are,ara,,n. sg. loc.,3,10,shr_new_nbest/new_23/790.csv
92,30,12,1,priyaNkAre,8.0708678015062323972E-47,4,7,are,ara,,f. du. acc.,3,10,shr_new_nbest/new_23/790.csv
93,31,12,1,priyaNkAre,8.0708678015062323972E-47,4,7,are,ara,,f. du. nom.,3,10,shr_new_nbest/new_23/790.csv
94,32,12,1,priyaNkAre,8.0708678015062323972E-47,5,7,āre,āra,,n. du. acc.,3,10,shr_new_nbest/new_23/790.csv
95,33,12,1,priyaNkAre,8.0708678015062323972E-47,5,7,āre,āra,,n. du. nom.,3,10,shr_new_nbest/new_23/790.csv
96,34,12,1,priyaNkAre,8.0708678015062323972E-47,5,7,āre,āra,,n. sg. loc.,3,10,shr_new_nbest/new_23/790.csv
97,35,12,1,priyaNkAre,8.0708678015062323972E-47,5,7,āre,āra,,m. sg. loc.,3,10,shr_new_nbest/new_23/790.csv
98,36,12,1,priyaNkAre,8.0708678015062323972E-47,5,7,āre,āra,,f. du. acc.,3,10,shr_new_nbest/new_23/790.csv
99,37,12,1,priyaNkAre,8.0708678015062323972E-47,5,7,āre,āra,,f. du. nom.,3,10,shr_new_nbest/new_23/790.csv
100,38,12,1,priyaNkAre,8.0708678015062323972E-47,6,7,are,ara,,n. du. voc.,3,10,shr_new_nbest/new_23/790.csv
101,39,12,1,priyaNkAre,8.0708678015062323972E-47,6,7,are,ara,,f. du. voc.,3,10,shr_new_nbest/new_23/790.csv
102,40,12,1,priyaNkAre,8.0708678015062323972E-47,6,7,are,ara,,f. sg. voc.,3,10,shr_new_nbest/new_23/790.csv
103,41,12,1,priyaNkAre,8.0708678015062323972E-47,6,7,are,ari,,m. sg. voc.,3,10,shr_new_nbest/new_23/790.csv
104,42,12,1,priyaNkAre,8.0708678015062323972E-47,6,7,are,ari,,f. sg. voc.,3,10,shr_new_nbest/new_23/790.csv
105,43,12,1,priyaNkAre,8.0708678015062323972E-47,6,7,are,arin,,m. sg. voc.,3,10,shr_new_nbest/new_23/790.csv
106,44,12,1,priyaNkAre,8.0708678015062323972E-47,7,7,āre,āra,,n. du. voc.,3,10,shr_new_nbest/new_23/790.csv
107,45,12,1,priyaNkAre,8.0708678015062323972E-47,7,7,āre,āra,,f. du. voc.,3,10,shr_new_nbest/new_23/790.csv
108,46,12,1,priyaNkAre,8.0708678015062323972E-47,7,7,āre,āra,,f. sg. voc.,3,10,shr_new_nbest/new_23/790.csv
109,8,13,1,kAryam,0.9957446808510638289394004715,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_23/783.csv
110,9,13,1,kAryam,0.9957446808510638289394004715,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_23/783.csv
111,10,13,1,kAryam,0.9957446808510638289394004715,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_23/783.csv
112,11,13,1,kAryam,0.9957446808510638289394004715,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_23/783.csv
113,12,13,1,kAryam,0.9957446808510638289394004715,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_23/783.csv
114,13,13,1,kAryam,0.9957446808510638289394004715,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_23/783.csv
115,14,13,1,kAryam,0.9957446808510638289394004715,1,0,kāryam,kārya,,n. sg. acc.,6,6,shr_new_nbest/new_23/783.csv
116,15,13,1,kAryam,0.9957446808510638289394004715,1,0,kāryam,kārya,,n. sg. nom.,6,6,shr_new_nbest/new_23/783.csv
117,16,13,1,kAryam,0.9957446808510638289394004715,1,0,kāryam,kārya,,m. sg. acc.,6,6,shr_new_nbest/new_23/783.csv
118,21,13,1,kAryam,0.9957446808510638289394004715,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_23/783.csv
119,25,13,1,kAryam,0.9957446808510638289394004715,3,1,aryam,arya,,n. sg. acc.,5,6,shr_new_nbest/new_23/783.csv
120,26,13,1,kAryam,0.9957446808510638289394004715,3,1,aryam,arya,,n. sg. nom.,5,6,shr_new_nbest/new_23/783.csv
121,27,13,1,kAryam,0.9957446808510638289394004715,3,1,aryam,arya,,m. sg. acc.,5,6,shr_new_nbest/new_23/783.csv
122,31,13,1,kAryam,0.9957446808510638289394004715,4,1,āryam,ārya,,n. sg. acc.,5,6,shr_new_nbest/new_23/783.csv
123,32,13,1,kAryam,0.9957446808510638289394004715,4,1,āryam,ārya,,n. sg. nom.,5,6,shr_new_nbest/new_23/783.csv
124,33,13,1,kAryam,0.9957446808510638289394004715,4,1,āryam,ārya,,m. sg. acc.,5,6,shr_new_nbest/new_23/783.csv
125,8,13,2,kAre,1.353584451063829786081523879E-18,1,0,kāre,kārā,,f. du. acc.,4,4,shr_new_nbest/new_23/791.csv
126,9,13,2,kAre,1.353584451063829786081523879E-18,1,0,kāre,kārā,,f. du. nom.,4,4,shr_new_nbest/new_23/791.csv
127,14,13,2,kAre,1.353584451063829786081523879E-18,2,0,kāre,kārā,,f. du. voc.,4,4,shr_new_nbest/new_23/791.csv
128,15,13,2,kAre,1.353584451063829786081523879E-18,2,0,kāre,kārā,,f. sg. voc.,4,4,shr_new_nbest/new_23/791.csv
129,16,13,2,kAre,1.353584451063829786081523879E-18,2,0,kāre,kāri,,m. sg. voc.,4,4,shr_new_nbest/new_23/791.csv
130,17,13,2,kAre,1.353584451063829786081523879E-18,2,0,kāre,kāri,,f. sg. voc.,4,4,shr_new_nbest/new_23/791.csv
131,21,13,2,kAre,1.353584451063829786081523879E-18,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_23/791.csv
132,22,13,2,kAre,1.353584451063829786081523879E-18,3,2,re,re,,ind.,2,4,shr_new_nbest/new_23/791.csv
133,26,13,2,kAre,1.353584451063829786081523879E-18,4,1,are,ara,,m. sg. loc.,3,4,shr_new_nbest/new_23/791.csv
134,27,13,2,kAre,1.353584451063829786081523879E-18,4,1,are,ara,,n. du. acc.,3,4,shr_new_nbest/new_23/791.csv
135,28,13,2,kAre,1.353584451063829786081523879E-18,4,1,are,ara,,n. du. nom.,3,4,shr_new_nbest/new_23/791.csv
136,29,13,2,kAre,1.353584451063829786081523879E-18,4,1,are,ara,,n. sg. loc.,3,4,shr_new_nbest/new_23/791.csv
137,30,13,2,kAre,1.353584451063829786081523879E-18,4,1,are,ara,,f. du. acc.,3,4,shr_new_nbest/new_23/791.csv
138,31,13,2,kAre,1.353584451063829786081523879E-18,4,1,are,ara,,f. du. nom.,3,4,shr_new_nbest/new_23/791.csv
139,32,13,2,kAre,1.353584451063829786081523879E-18,5,1,āre,āra,,n. du. acc.,3,4,shr_new_nbest/new_23/791.csv
140,33,13,2,kAre,1.353584451063829786081523879E-18,5,1,āre,āra,,n. du. nom.,3,4,shr_new_nbest/new_23/791.csv
141,34,13,2,kAre,1.353584451063829786081523879E-18,5,1,āre,āra,,n. sg. loc.,3,4,shr_new_nbest/new_23/791.csv
142,35,13,2,kAre,1.353584451063829786081523879E-18,5,1,āre,āra,,m. sg. loc.,3,4,shr_new_nbest/new_23/791.csv
143,36,13,2,kAre,1.353584451063829786081523879E-18,5,1,āre,āra,,f. du. acc.,3,4,shr_new_nbest/new_23/791.csv
144,37,13,2,kAre,1.353584451063829786081523879E-18,5,1,āre,āra,,f. du. nom.,3,4,shr_new_nbest/new_23/791.csv
145,38,13,2,kAre,1.353584451063829786081523879E-18,6,1,are,ara,,n. du. voc.,3,4,shr_new_nbest/new_23/791.csv
146,39,13,2,kAre,1.353584451063829786081523879E-18,6,1,are,ara,,f. du. voc.,3,4,shr_new_nbest/new_23/791.csv
147,40,13,2,kAre,1.353584451063829786081523879E-18,6,1,are,ara,,f. sg. voc.,3,4,shr_new_nbest/new_23/791.csv
148,41,13,2,kAre,1.353584451063829786081523879E-18,6,1,are,ari,,m. sg. voc.,3,4,shr_new_nbest/new_23/791.csv
149,42,13,2,kAre,1.353584451063829786081523879E-18,6,1,are,ari,,f. sg. voc.,3,4,shr_new_nbest/new_23/791.csv
150,43,13,2,kAre,1.353584451063829786081523879E-18,6,1,are,arin,,m. sg. voc.,3,4,shr_new_nbest/new_23/791.csv
151,44,13,2,kAre,1.353584451063829786081523879E-18,7,1,āre,āra,,n. du. voc.,3,4,shr_new_nbest/new_23/791.csv
152,45,13,2,kAre,1.353584451063829786081523879E-18,7,1,āre,āra,,f. du. voc.,3,4,shr_new_nbest/new_23/791.csv
153,46,13,2,kAre,1.353584451063829786081523879E-18,7,1,āre,āra,,f. sg. voc.,3,4,shr_new_nbest/new_23/791.csv
154,8,14,1,kAre,5.869470999999655493101801610E-14,1,0,kāre,kārā,,f. du. acc.,4,4,shr_new_nbest/new_23/791.csv
155,9,14,1,kAre,5.869470999999655493101801610E-14,1,0,kāre,kārā,,f. du. nom.,4,4,shr_new_nbest/new_23/791.csv
156,14,14,1,kAre,5.869470999999655493101801610E-14,2,0,kāre,kārā,,f. du. voc.,4,4,shr_new_nbest/new_23/791.csv
157,15,14,1,kAre,5.869470999999655493101801610E-14,2,0,kāre,kārā,,f. sg. voc.,4,4,shr_new_nbest/new_23/791.csv
158,16,14,1,kAre,5.869470999999655493101801610E-14,2,0,kāre,kāri,,m. sg. voc.,4,4,shr_new_nbest/new_23/791.csv
159,17,14,1,kAre,5.869470999999655493101801610E-14,2,0,kāre,kāri,,f. sg. voc.,4,4,shr_new_nbest/new_23/791.csv
160,21,14,1,kAre,5.869470999999655493101801610E-14,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_23/791.csv
161,22,14,1,kAre,5.869470999999655493101801610E-14,3,2,re,re,,ind.,2,4,shr_new_nbest/new_23/791.csv
162,26,14,1,kAre,5.869470999999655493101801610E-14,4,1,are,ara,,m. sg. loc.,3,4,shr_new_nbest/new_23/791.csv
163,27,14,1,kAre,5.869470999999655493101801610E-14,4,1,are,ara,,n. du. acc.,3,4,shr_new_nbest/new_23/791.csv
164,28,14,1,kAre,5.869470999999655493101801610E-14,4,1,are,ara,,n. du. nom.,3,4,shr_new_nbest/new_23/791.csv
165,29,14,1,kAre,5.869470999999655493101801610E-14,4,1,are,ara,,n. sg. loc.,3,4,shr_new_nbest/new_23/791.csv
166,30,14,1,kAre,5.869470999999655493101801610E-14,4,1,are,ara,,f. du. acc.,3,4,shr_new_nbest/new_23/791.csv
167,31,14,1,kAre,5.869470999999655493101801610E-14,4,1,are,ara,,f. du. nom.,3,4,shr_new_nbest/new_23/791.csv
168,32,14,1,kAre,5.869470999999655493101801610E-14,5,1,āre,āra,,n. du. acc.,3,4,shr_new_nbest/new_23/791.csv
169,33,14,1,kAre,5.869470999999655493101801610E-14,5,1,āre,āra,,n. du. nom.,3,4,shr_new_nbest/new_23/791.csv
170,34,14,1,kAre,5.869470999999655493101801610E-14,5,1,āre,āra,,n. sg. loc.,3,4,shr_new_nbest/new_23/791.csv
171,35,14,1,kAre,5.869470999999655493101801610E-14,5,1,āre,āra,,m. sg. loc.,3,4,shr_new_nbest/new_23/791.csv
172,36,14,1,kAre,5.869470999999655493101801610E-14,5,1,āre,āra,,f. du. acc.,3,4,shr_new_nbest/new_23/791.csv
173,37,14,1,kAre,5.869470999999655493101801610E-14,5,1,āre,āra,,f. du. nom.,3,4,shr_new_nbest/new_23/791.csv
174,38,14,1,kAre,5.869470999999655493101801610E-14,6,1,are,ara,,n. du. voc.,3,4,shr_new_nbest/new_23/791.csv
175,39,14,1,kAre,5.869470999999655493101801610E-14,6,1,are,ara,,f. du. voc.,3,4,shr_new_nbest/new_23/791.csv
176,40,14,1,kAre,5.869470999999655493101801610E-14,6,1,are,ara,,f. sg. voc.,3,4,shr_new_nbest/new_23/791.csv
177,41,14,1,kAre,5.869470999999655493101801610E-14,6,1,are,ari,,m. sg. voc.,3,4,shr_new_nbest/new_23/791.csv
178,42,14,1,kAre,5.869470999999655493101801610E-14,6,1,are,ari,,f. sg. voc.,3,4,shr_new_nbest/new_23/791.csv
179,43,14,1,kAre,5.869470999999655493101801610E-14,6,1,are,arin,,m. sg. voc.,3,4,shr_new_nbest/new_23/791.csv
180,44,14,1,kAre,5.869470999999655493101801610E-14,7,1,āre,āra,,n. du. voc.,3,4,shr_new_nbest/new_23/791.csv
181,45,14,1,kAre,5.869470999999655493101801610E-14,7,1,āre,āra,,f. du. voc.,3,4,shr_new_nbest/new_23/791.csv
182,46,14,1,kAre,5.869470999999655493101801610E-14,7,1,āre,āra,,f. sg. voc.,3,4,shr_new_nbest/new_23/791.csv
183,17,15,1,Kalu,0.9957446808510638302872249887,1,0,khalu,khalu,,adv.,5,4,shr_new_nbest/new_23/783.csv
184,22,15,1,Kalu,0.9957446808510638302872249887,2,0,kha,kha,,iic.,3,2,shr_new_nbest/new_23/783.csv
185,23,15,1,Kalu,0.9957446808510638302872249887,2,2,lu,lū,,n. sg. acc.,2,4,shr_new_nbest/new_23/783.csv
186,24,15,1,Kalu,0.9957446808510638302872249887,2,2,lu,lū,,n. sg. nom.,2,4,shr_new_nbest/new_23/783.csv
187,28,15,1,Kalu,0.9957446808510638302872249887,3,2,lu,lū,,m. sg. voc.,2,4,shr_new_nbest/new_23/783.csv
188,29,15,1,Kalu,0.9957446808510638302872249887,3,2,lu,lū,,n. sg. voc.,2,4,shr_new_nbest/new_23/783.csv
189,30,15,1,Kalu,0.9957446808510638302872249887,3,2,lu,lū,,f. sg. voc.,2,4,shr_new_nbest/new_23/783.csv
190,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
191,,1,2,<eps>,3.503246E-44,1,0,<eps>,,,,4,4,
192,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
193,,3,2,<eps>,4.355540185348706865134821115E-18,1,0,<eps>,,,,11,11,
194,,4,0,<eps>,1,1,0,<eps>,,,,11,11,
195,,5,0,<eps>,1,1,0,<eps>,,,,12,12,
196,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
197,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
198,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
