,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kim,1,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_7/1414.csv
1,1,1,0,kim,1,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_7/1414.csv
2,2,3,0,svapnaH,1,1,0,svapnaḥ,svapna,,m. sg. nom.,7,7,shr_new_nbest/new_7/1414.csv
3,3,6,1,ayam,5.398113211456E-62,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_7/1414.csv
4,3,7,1,ayam,0.9166666666666666659027777778,1,0,ayam,idam,,m. sg. nom.,4,4,shr_new_nbest/new_7/1414.csv
5,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
6,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
7,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
8,,5,0,<eps>,1,1,0,<eps>,,,,1,1,
9,,6,0,<eps>,1,1,0,<eps>,,,,4,4,
10,,7,0,<eps>,0.08333333333333333409722222222,1,0,<eps>,,,,4,4,
11,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
