,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
29,52,5,2,sADanapaTaH,1.209196159981657922952988084E-13,4,1,adha,adha,,conj.,4,4,shr_new_nbest/new_27/1776.csv
30,53,5,2,sADanapaTaH,1.209196159981657922952988084E-13,4,4,na,na,,part.,2,6,shr_new_nbest/new_27/1776.csv
31,60,5,2,sADanapaTaH,1.209196159981657922952988084E-13,5,1,a,a,,iic.,1,2,shr_new_nbest/new_27/1776.csv
32,21,5,3,sADanam,5.453612052657403874204528562E-35,1,0,sādhanam,sādhana,,m. sg. acc.,8,7,shr_new_nbest/new_27/1771.csv
33,22,5,3,sADanam,5.453612052657403874204528562E-35,1,0,sādhanam,sādhana,,n. sg. acc.,8,7,shr_new_nbest/new_27/1771.csv
34,23,5,3,sADanam,5.453612052657403874204528562E-35,1,0,sādhanam,sādhana,,n. sg. nom.,8,7,shr_new_nbest/new_27/1771.csv
35,36,5,3,sADanam,5.453612052657403874204528562E-35,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_27/1771.csv
36,37,5,3,sADanam,5.453612052657403874204528562E-35,2,2,dhanam,dhana,,n. sg. acc.,6,7,shr_new_nbest/new_27/1771.csv
37,38,5,3,sADanam,5.453612052657403874204528562E-35,2,2,dhanam,dhana,,n. sg. nom.,6,7,shr_new_nbest/new_27/1771.csv
38,47,5,3,sADanam,5.453612052657403874204528562E-35,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_27/1771.csv
39,53,5,3,sADanam,5.453612052657403874204528562E-35,4,1,adhanam,adhana,,m. sg. acc.,7,7,shr_new_nbest/new_27/1771.csv
40,54,5,3,sADanam,5.453612052657403874204528562E-35,4,1,adhanam,adhana,,n. sg. acc.,7,7,shr_new_nbest/new_27/1771.csv
41,55,5,3,sADanam,5.453612052657403874204528562E-35,4,1,adhanam,adhana,,n. sg. nom.,7,7,shr_new_nbest/new_27/1771.csv
42,60,5,3,sADanam,5.453612052657403874204528562E-35,5,1,adhanam,adhana,,ind.,7,7,shr_new_nbest/new_27/1771.csv
43,64,5,3,sADanam,5.453612052657403874204528562E-35,6,1,a,a,,iic.,1,2,shr_new_nbest/new_27/1771.csv
44,7,9,1,paTikaH,0.9982004133443034702515158484,1,0,pathikaḥ,pathika,,m. sg. nom.,8,7,shr_new_nbest/new_27/1776.csv
45,35,9,1,paTikaH,0.9982004133443034702515158484,2,0,pathi,pathin,,m. sg. loc.,5,4,shr_new_nbest/new_27/1776.csv
46,36,9,1,paTikaH,0.9982004133443034702515158484,2,4,kaḥ,kim,,m. sg. nom.,3,7,shr_new_nbest/new_27/1776.csv
47,6,12,0,na,1,1,0,na,na,,part.,2,2,shr_new_nbest/new_27/1771.csv
48,7,14,0,asti,1,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_27/1771.csv
49,8,16,1,tAvatsuspazwam,0.9982113080504435294052856581,1,0,tāvatsu,tāvat,,m. pl. loc.,7,7,shr_new_nbest/new_27/1771.csv
50,9,16,1,tAvatsuspazwam,0.9982113080504435294052856581,1,0,tāvatsu,tāvat,,n. pl. loc.,7,7,shr_new_nbest/new_27/1771.csv
51,10,16,1,tAvatsuspazwam,0.9982113080504435294052856581,1,7,spaṣṭam,spaṣṭa,,n. sg. acc.,7,14,shr_new_nbest/new_27/1771.csv
52,11,16,1,tAvatsuspazwam,0.9982113080504435294052856581,1,7,spaṣṭam,spaṣṭa,,n. sg. nom.,7,14,shr_new_nbest/new_27/1771.csv
53,12,16,1,tAvatsuspazwam,0.9982113080504435294052856581,1,7,spaṣṭam,spaṣṭa,,m. sg. acc.,7,14,shr_new_nbest/new_27/1771.csv
54,8,16,2,tAvat,0.000006160704915533246939222801109,1,0,tāvat,tāvat,,adv.,5,5,shr_new_nbest/new_27/1773.csv
55,31,16,2,tAvat,0.000006160704915533246939222801109,2,0,tāvat,tāvat,,n. sg. acc.,5,5,shr_new_nbest/new_27/1773.csv
56,32,16,2,tAvat,0.000006160704915533246939222801109,2,0,tāvat,tāvat,,n. sg. nom.,5,5,shr_new_nbest/new_27/1773.csv
57,46,16,2,tAvat,0.000006160704915533246939222801109,3,0,tāvat,tāvat,,n. sg. voc.,5,5,shr_new_nbest/new_27/1773.csv
58,6,16,3,na,1.506755407975039228929910181E-34,1,0,na,na,,part.,2,2,shr_new_nbest/new_27/1771.csv
59,8,17,1,tAvat,1.509446E-34,1,0,tāvat,tāvat,,adv.,5,5,shr_new_nbest/new_27/1773.csv
60,31,17,1,tAvat,1.509446E-34,2,0,tāvat,tāvat,,n. sg. acc.,5,5,shr_new_nbest/new_27/1773.csv
61,32,17,1,tAvat,1.509446E-34,2,0,tāvat,tāvat,,n. sg. nom.,5,5,shr_new_nbest/new_27/1773.csv
62,46,17,1,tAvat,1.509446E-34,3,0,tāvat,tāvat,,n. sg. voc.,5,5,shr_new_nbest/new_27/1773.csv
63,9,18,1,suspazwam,0.9982174688057040998359817108,1,0,suspaṣṭam,suspaṣṭam,,?,9,9,shr_new_nbest/new_27/1773.csv
64,7,22,0,asti,1,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_27/1771.csv
65,14,24,1,yad,0.9982174688057040998359817108,1,0,yad,yad,,?,3,3,shr_new_nbest/new_27/1771.csv
66,1,26,0,asO,1,1,0,asau,asi,,m. sg. loc.,4,3,shr_new_nbest/new_27/1771.csv
67,2,26,0,asO,1,1,0,asau,asu,,m. sg. loc.,4,3,shr_new_nbest/new_27/1771.csv
68,27,26,0,asO,1,2,0,asau,adas,,m. sg. nom.,4,3,shr_new_nbest/new_27/1771.csv
69,28,26,0,asO,1,2,0,asau,adas,,f. sg. nom.,4,3,shr_new_nbest/new_27/1771.csv
70,17,28,1,kimapi,0.9982174688057040998359817108,1,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_27/1771.csv
71,18,28,1,kimapi,0.9982174688057040998359817108,1,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_27/1771.csv
72,19,28,1,kimapi,0.9982174688057040998359817108,1,3,api,api,,conj.,3,6,shr_new_nbest/new_27/1771.csv
73,20,28,1,kimapi,0.9982174688057040998359817108,1,3,api,api,,prep.,3,6,shr_new_nbest/new_27/1771.csv
74,21,30,1,sADanam,0.9982174688057040998359817108,1,0,sādhanam,sādhana,,m. sg. acc.,8,7,shr_new_nbest/new_27/1771.csv
75,22,30,1,sADanam,0.9982174688057040998359817108,1,0,sādhanam,sādhana,,n. sg. acc.,8,7,shr_new_nbest/new_27/1771.csv
76,23,30,1,sADanam,0.9982174688057040998359817108,1,0,sādhanam,sādhana,,n. sg. nom.,8,7,shr_new_nbest/new_27/1771.csv
77,36,30,1,sADanam,0.9982174688057040998359817108,2,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_27/1771.csv
78,37,30,1,sADanam,0.9982174688057040998359817108,2,2,dhanam,dhana,,n. sg. acc.,6,7,shr_new_nbest/new_27/1771.csv
79,38,30,1,sADanam,0.9982174688057040998359817108,2,2,dhanam,dhana,,n. sg. nom.,6,7,shr_new_nbest/new_27/1771.csv
80,47,30,1,sADanam,0.9982174688057040998359817108,3,0,sa,sa,,iic.,2,2,shr_new_nbest/new_27/1771.csv
81,53,30,1,sADanam,0.9982174688057040998359817108,4,1,adhanam,adhana,,m. sg. acc.,7,7,shr_new_nbest/new_27/1771.csv
82,54,30,1,sADanam,0.9982174688057040998359817108,4,1,adhanam,adhana,,n. sg. acc.,7,7,shr_new_nbest/new_27/1771.csv
83,55,30,1,sADanam,0.9982174688057040998359817108,4,1,adhanam,adhana,,n. sg. nom.,7,7,shr_new_nbest/new_27/1771.csv
84,60,30,1,sADanam,0.9982174688057040998359817108,5,1,adhanam,adhana,,ind.,7,7,shr_new_nbest/new_27/1771.csv
85,64,30,1,sADanam,0.9982174688057040998359817108,6,1,a,a,,iic.,1,2,shr_new_nbest/new_27/1771.csv
86,24,32,1,noऽsADayati,0.9979468236502214956591681056,1,0,naḥ,nas,,iic.,3,3,shr_new_nbest/new_27/1771.csv
87,25,32,1,noऽsADayati,0.9979468236502214956591681056,1,3,sādhayati,sādhayat,,n. sg. loc.,9,11,shr_new_nbest/new_27/1771.csv
88,26,32,1,noऽsADayati,0.9979468236502214956591681056,1,3,sādhayati,sādhayat,,m. sg. loc.,9,11,shr_new_nbest/new_27/1771.csv
89,39,32,1,noऽsADayati,0.9979468236502214956591681056,2,0,naḥ,asmad,,m. pl. g.,3,3,shr_new_nbest/new_27/1771.csv
90,40,32,1,noऽsADayati,0.9979468236502214956591681056,2,0,naḥ,asmad,,m. pl. dat.,3,3,shr_new_nbest/new_27/1771.csv
91,41,32,1,noऽsADayati,0.9979468236502214956591681056,2,0,naḥ,asmad,,m. pl. acc.,3,3,shr_new_nbest/new_27/1771.csv
92,42,32,1,noऽsADayati,0.9979468236502214956591681056,2,4,adha,adha,,conj.,4,7,shr_new_nbest/new_27/1771.csv
93,43,32,1,noऽsADayati,0.9979468236502214956591681056,2,7,yati,yati,,conj.,4,11,shr_new_nbest/new_27/1771.csv
94,48,32,1,noऽsADayati,0.9979468236502214956591681056,3,2,asa,asan,,iic.,3,5,shr_new_nbest/new_27/1771.csv
95,49,32,1,noऽsADayati,0.9979468236502214956591681056,3,5,dhayati,dhayat,,n. sg. loc.,7,11,shr_new_nbest/new_27/1771.csv
96,50,32,1,noऽsADayati,0.9979468236502214956591681056,3,5,dhayati,dhayat,,m. sg. loc.,7,11,shr_new_nbest/new_27/1771.csv
97,56,32,1,noऽsADayati,0.9979468236502214956591681056,4,2,asā,asan,,m. sg. nom.,3,5,shr_new_nbest/new_27/1771.csv
98,57,32,1,noऽsADayati,0.9979468236502214956591681056,4,2,asā,asan,,f. sg. nom.,3,5,shr_new_nbest/new_27/1771.csv
99,58,32,1,noऽsADayati,0.9979468236502214956591681056,4,5,dhayati,dhā,,pr. [4] ac. sg. 3,7,11,shr_new_nbest/new_27/1771.csv
100,61,32,1,noऽsADayati,0.9979468236502214956591681056,5,2,asa,as,,imp. [1] ac. sg. 2,3,5,shr_new_nbest/new_27/1771.csv
101,62,32,1,noऽsADayati,0.9979468236502214956591681056,5,7,yati,yat,,n. sg. loc.,4,11,shr_new_nbest/new_27/1771.csv
102,63,32,1,noऽsADayati,0.9979468236502214956591681056,5,7,yati,yat,,m. sg. loc.,4,11,shr_new_nbest/new_27/1771.csv
103,65,32,1,noऽsADayati,0.9979468236502214956591681056,6,2,a,a,,iic.,1,3,shr_new_nbest/new_27/1771.csv
104,66,32,1,noऽsADayati,0.9979468236502214956591681056,6,4,a,a,,iic.,1,5,shr_new_nbest/new_27/1771.csv
105,67,32,1,noऽsADayati,0.9979468236502214956591681056,6,7,yati,yati,,f. sg. voc.,4,11,shr_new_nbest/new_27/1771.csv
106,68,32,1,noऽsADayati,0.9979468236502214956591681056,7,7,yati,yat,,f. sg. voc.,4,11,shr_new_nbest/new_27/1771.csv
107,24,32,2,nosADayati,0.0002706451972890341359400801154,1,0,nosādhayati,nosādhayati,,?,11,10,shr_new_nbest/new_27/1772.csv
108,6,32,3,na,8.921053293360681183830991395E-12,1,0,na,na,,part.,2,2,shr_new_nbest/new_27/1771.csv
109,24,33,1,nosADayati,2.206613999999999999999951309E-23,1,0,nosādhayati,nosādhayati,,?,11,10,shr_new_nbest/new_27/1772.csv
110,6,33,2,na,4.015136999999999999999911402E-30,1,0,na,na,,part.,2,2,shr_new_nbest/new_27/1771.csv
111,25,34,1,sADayati,0.9982174688057040998359817108,1,0,sādhayati,sidh,,ca. pr. ac. sg. 3,9,8,shr_new_nbest/new_27/1774.csv
112,38,34,1,sADayati,0.9982174688057040998359817108,2,0,sādhayati,sādhayat,,n. sg. loc.,9,8,shr_new_nbest/new_27/1774.csv
113,39,34,1,sADayati,0.9982174688057040998359817108,2,0,sādhayati,sādhayat,,m. sg. loc.,9,8,shr_new_nbest/new_27/1774.csv
114,44,34,1,sADayati,0.9982174688057040998359817108,3,0,sā,tad,,f. sg. nom.,2,2,shr_new_nbest/new_27/1774.csv
115,45,34,1,sADayati,0.9982174688057040998359817108,3,2,dhayati,dhā,,pr. [4] ac. sg. 3,7,8,shr_new_nbest/new_27/1774.csv
116,51,34,1,sADayati,0.9982174688057040998359817108,4,1,adha,adha,,conj.,4,4,shr_new_nbest/new_27/1774.csv
117,52,34,1,sADayati,0.9982174688057040998359817108,4,4,yati,yati,,conj.,4,8,shr_new_nbest/new_27/1774.csv
118,55,34,1,sADayati,0.9982174688057040998359817108,5,1,a,a,,iic.,1,2,shr_new_nbest/new_27/1774.csv
119,56,34,1,sADayati,0.9982174688057040998359817108,5,2,dhayati,dhayat,,n. sg. loc.,7,8,shr_new_nbest/new_27/1774.csv
120,57,34,1,sADayati,0.9982174688057040998359817108,5,2,dhayati,dhayat,,m. sg. loc.,7,8,shr_new_nbest/new_27/1774.csv
121,59,34,1,sADayati,0.9982174688057040998359817108,6,4,yati,yat,,n. sg. loc.,4,8,shr_new_nbest/new_27/1774.csv
122,60,34,1,sADayati,0.9982174688057040998359817108,6,4,yati,yat,,m. sg. loc.,4,8,shr_new_nbest/new_27/1774.csv
123,61,34,1,sADayati,0.9982174688057040998359817108,7,4,yati,yati,,f. sg. voc.,4,8,shr_new_nbest/new_27/1774.csv
124,62,34,1,sADayati,0.9982174688057040998359817108,8,4,yati,yat,,f. sg. voc.,4,8,shr_new_nbest/new_27/1774.csv
125,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
126,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
127,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
128,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
129,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
130,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
131,,9,0,<eps>,0.001799586655696529748484151571,1,0,<eps>,,,,7,7,
132,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
133,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
134,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
135,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
136,,16,0,<eps>,0.001782531244640937347775119052,1,0,<eps>,,,,14,14,
137,,17,0,<eps>,1,1,0,<eps>,,,,5,5,
138,,18,0,<eps>,0.001782531194295900164018289215,1,0,<eps>,,,,9,9,
139,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
140,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
141,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
142,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
143,,24,0,<eps>,0.001782531194295900164018289215,1,0,<eps>,,,,3,3,
144,,25,0,<eps>,1,1,0,<eps>,,,,1,1,
145,,27,0,<eps>,1,1,0,<eps>,,,,1,1,
146,,28,0,<eps>,0.001782531194295900164018289215,1,0,<eps>,,,,6,6,
147,,29,0,<eps>,1,1,0,<eps>,,,,1,1,
148,,30,0,<eps>,0.001782531194295900164018289215,1,0,<eps>,,,,7,7,
149,,31,0,<eps>,1,1,0,<eps>,,,,1,1,
150,,32,0,<eps>,0.001782531143568416911531133084,1,0,<eps>,,,,11,11,
151,,33,0,<eps>,0.9999999999999999999999779340,1,0,<eps>,,,,10,10,
152,,34,0,<eps>,0.001782531194295900164018289215,1,0,<eps>,,,,8,8,
153,,35,0,<eps>,1,1,0,<eps>,,,,1,1,
154,,36,0,<eps>,1,1,0,<eps>,,,,1,1,
155,,37,0,<eps>,1,1,0,<eps>,,,,1,1,
