,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,parabrahmApratipattisADanatvena,1,1,0,para,para,,iic.,4,4,shr_new_nbest/new_25/777.csv
1,1,1,0,parabrahmApratipattisADanatvena,1,1,4,brahma,brahman,,iic.,6,10,shr_new_nbest/new_25/777.csv
2,2,1,0,parabrahmApratipattisADanatvena,1,1,10,pratipatti,pratipatti,,iic.,10,20,shr_new_nbest/new_25/777.csv
3,3,1,0,parabrahmApratipattisADanatvena,1,1,20,sādhanatvena,sādhanatva,,n. sg. i.,12,31,shr_new_nbest/new_25/777.csv
4,28,1,0,parabrahmApratipattisADanatvena,1,2,4,brahma,brahman,,n. sg. acc.,6,10,shr_new_nbest/new_25/777.csv
5,29,1,0,parabrahmApratipattisADanatvena,1,2,4,brahma,brahman,,n. sg. nom.,6,10,shr_new_nbest/new_25/777.csv
6,30,1,0,parabrahmApratipattisADanatvena,1,2,10,prati,prati,,prep.,5,15,shr_new_nbest/new_25/777.csv
7,31,1,0,parabrahmApratipattisADanatvena,1,2,15,patti,patti,,iic.,5,20,shr_new_nbest/new_25/777.csv
8,32,1,0,parabrahmApratipattisADanatvena,1,2,20,sādhanatvena,sādhanatva,,m. sg. i.,12,31,shr_new_nbest/new_25/777.csv
9,54,1,0,parabrahmApratipattisADanatvena,1,3,4,brahmā,brahman,,m. sg. nom.,6,10,shr_new_nbest/new_25/777.csv
10,55,1,0,parabrahmApratipattisADanatvena,1,3,10,prati,prati,,iic.,5,15,shr_new_nbest/new_25/777.csv
11,56,1,0,parabrahmApratipattisADanatvena,1,3,15,patti,patti,,n. sg. acc.,5,20,shr_new_nbest/new_25/777.csv
12,57,1,0,parabrahmApratipattisADanatvena,1,3,15,patti,patti,,n. sg. nom.,5,20,shr_new_nbest/new_25/777.csv
13,58,1,0,parabrahmApratipattisADanatvena,1,3,20,sādhanatva,sādhanatva,,iic.,10,29,shr_new_nbest/new_25/777.csv
14,59,1,0,parabrahmApratipattisADanatvena,1,3,29,na,na,,part.,2,31,shr_new_nbest/new_25/777.csv
15,74,1,0,parabrahmApratipattisADanatvena,1,4,4,brahmā,brahman,,f. sg. nom.,6,10,shr_new_nbest/new_25/777.csv
16,75,1,0,parabrahmApratipattisADanatvena,1,4,15,patti,patti,,ind.,5,20,shr_new_nbest/new_25/777.csv
17,76,1,0,parabrahmApratipattisADanatvena,1,4,20,sādhanatve,sādhanatva,,n. du. acc.,10,29,shr_new_nbest/new_25/777.csv
18,77,1,0,parabrahmApratipattisADanatvena,1,4,20,sādhanatve,sādhanatva,,n. du. nom.,10,29,shr_new_nbest/new_25/777.csv
19,78,1,0,parabrahmApratipattisADanatvena,1,4,20,sādhanatve,sādhanatva,,n. sg. loc.,10,29,shr_new_nbest/new_25/777.csv
20,90,1,0,parabrahmApratipattisADanatvena,1,5,9,aprati,aprati,,iic.,6,15,shr_new_nbest/new_25/777.csv
21,91,1,0,parabrahmApratipattisADanatvena,1,5,20,sādhanatvā,sādhanatva,,f. sg. nom.,10,29,shr_new_nbest/new_25/777.csv
22,98,1,0,parabrahmApratipattisADanatvena,1,6,9,aprati,aprati,,n. sg. acc.,6,15,shr_new_nbest/new_25/777.csv
23,99,1,0,parabrahmApratipattisADanatvena,1,6,9,aprati,aprati,,n. sg. nom.,6,15,shr_new_nbest/new_25/777.csv
24,100,1,0,parabrahmApratipattisADanatvena,1,6,20,sādhanatve,sādhanatva,,m. sg. loc.,10,29,shr_new_nbest/new_25/777.csv
25,101,1,0,parabrahmApratipattisADanatvena,1,6,20,sādhanatve,sādhanatva,,f. du. acc.,10,29,shr_new_nbest/new_25/777.csv
26,102,1,0,parabrahmApratipattisADanatvena,1,6,20,sādhanatve,sādhanatva,,f. du. nom.,10,29,shr_new_nbest/new_25/777.csv
27,111,1,0,parabrahmApratipattisADanatvena,1,7,9,a,a,,iic.,1,10,shr_new_nbest/new_25/777.csv
28,112,1,0,parabrahmApratipattisADanatvena,1,7,20,sādhana,sādhana,,iic.,7,26,shr_new_nbest/new_25/777.csv
