,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kecit,1,1,0,kecit,kiñcit,,m. pl. nom.,5,5,shr_new_nbest/new_26/1505.csv
1,9,1,0,kecit,1,2,0,ke,kim,,n. du. acc.,2,2,shr_new_nbest/new_26/1505.csv
2,10,1,0,kecit,1,2,0,ke,kim,,n. du. nom.,2,2,shr_new_nbest/new_26/1505.csv
3,11,1,0,kecit,1,2,0,ke,kim,,m. pl. nom.,2,2,shr_new_nbest/new_26/1505.csv
4,12,1,0,kecit,1,2,0,ke,kim,,f. du. acc.,2,2,shr_new_nbest/new_26/1505.csv
5,13,1,0,kecit,1,2,0,ke,kim,,f. du. nom.,2,2,shr_new_nbest/new_26/1505.csv
6,14,1,0,kecit,1,2,2,cit,cit,,m. sg. nom.,3,5,shr_new_nbest/new_26/1505.csv
7,15,1,0,kecit,1,2,2,cit,cit,,n. sg. acc.,3,5,shr_new_nbest/new_26/1505.csv
8,16,1,0,kecit,1,2,2,cit,cit,,n. sg. nom.,3,5,shr_new_nbest/new_26/1505.csv
9,17,1,0,kecit,1,2,2,cit,cit,,f. sg. nom.,3,5,shr_new_nbest/new_26/1505.csv
10,25,1,0,kecit,1,3,2,cit,cit,,m. sg. voc.,3,5,shr_new_nbest/new_26/1505.csv
11,26,1,0,kecit,1,3,2,cit,cit,,n. sg. voc.,3,5,shr_new_nbest/new_26/1505.csv
12,27,1,0,kecit,1,3,2,cit,cit,,f. sg. voc.,3,5,shr_new_nbest/new_26/1505.csv
13,1,3,1,bahuDA,0.9953718440464812447608012262,1,0,bahudhā,bahudhā,,adv.,7,6,shr_new_nbest/new_26/1505.csv
14,18,3,1,bahuDA,0.9953718440464812447608012262,2,0,bahu,bahu,,iic.,4,4,shr_new_nbest/new_26/1505.csv
15,19,3,1,bahuDA,0.9953718440464812447608012262,2,4,dhā,dhā,,m. sg. i.,3,6,shr_new_nbest/new_26/1505.csv
16,20,3,1,bahuDA,0.9953718440464812447608012262,2,4,dhā,dhā,,f. sg. nom.,3,6,shr_new_nbest/new_26/1505.csv
17,1,3,2,bahutA,0.000007362121181784462258636672112,1,0,bahutā,bahutā,,f. sg. nom.,6,6,shr_new_nbest/new_26/1508.csv
18,1,3,3,BavitA,4.134255486140455381857287525E-8,1,0,bhavitā,bhavitṛ,,m. sg. nom.,7,6,shr_new_nbest/new_26/1506.csv
19,18,3,3,BavitA,4.134255486140455381857287525E-8,2,0,bhavitā,bhū,,per. fut. ac. sg. 3,7,6,shr_new_nbest/new_26/1506.csv
20,1,3,4,BavatA,6.415863181624279607263055807E-12,1,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_26/1509.csv
21,18,3,4,BavatA,6.415863181624279607263055807E-12,2,0,bhavatā,bhavat,,n. sg. i.,7,6,shr_new_nbest/new_26/1509.csv
22,19,3,4,BavatA,6.415863181624279607263055807E-12,2,0,bhavatā,bhavat,,m. sg. i.,7,6,shr_new_nbest/new_26/1509.csv
23,2,5,1,avasTitaH,0.9953917050691244245869736032,1,0,avasthitaḥ,ava-sthita,,m. sg. nom.,10,9,shr_new_nbest/new_26/1505.csv
24,21,5,1,avasTitaH,0.9953917050691244245869736032,2,0,ava,av,,imp. [1] ac. sg. 2,3,3,shr_new_nbest/new_26/1505.csv
25,22,5,1,avasTitaH,0.9953917050691244245869736032,2,3,sthitaḥ,sthita,,m. sg. nom.,7,9,shr_new_nbest/new_26/1505.csv
26,3,8,0,sa,1,1,0,sa,sa,,?,2,2,shr_new_nbest/new_26/1505.csv
27,4,10,0,eva,1,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_26/1505.csv
28,5,12,1,BagavAn,0.9953917050691244245869736032,1,0,bhagavān,bhagavat,,m. sg. nom.,8,7,shr_new_nbest/new_26/1505.csv
29,23,12,1,BagavAn,0.9953917050691244245869736032,2,0,bhaga,bhaga,,iic.,5,4,shr_new_nbest/new_26/1505.csv
30,24,12,1,BagavAn,0.9953917050691244245869736032,2,4,vān,vas,,m. sg. nom.,3,7,shr_new_nbest/new_26/1505.csv
31,28,12,1,BagavAn,0.9953917050691244245869736032,3,4,vān,vāt,,m. sg. nom.,3,7,shr_new_nbest/new_26/1505.csv
32,29,12,1,BagavAn,0.9953917050691244245869736032,4,4,vān,vāt,,m. sg. voc.,3,7,shr_new_nbest/new_26/1505.csv
33,6,14,1,sarvatomuKaH,0.9945718223054114943935006271,1,0,sarvatomukhaḥ,sarvatomukha,,m. sg. nom.,13,12,shr_new_nbest/new_26/1505.csv
34,6,14,2,sarvato,0.0008198826646324634111554162833,1,0,sarvatā,sarvatā,,f. sg. nom.,7,7,shr_new_nbest/new_26/1507.csv
35,26,14,2,sarvato,0.0008198826646324634111554162833,2,6,u,u,,ind.,1,7,shr_new_nbest/new_26/1507.csv
36,6,15,1,sarvato,1.466991999999999978479344719E-17,1,0,sarvatā,sarvatā,,f. sg. nom.,7,7,shr_new_nbest/new_26/1507.csv
37,26,15,1,sarvato,1.466991999999999978479344719E-17,2,6,u,u,,ind.,1,7,shr_new_nbest/new_26/1507.csv
38,7,16,1,muKaH,0.9953917050092756655633614586,1,0,mukhaḥ,mukhaḥ,,?,6,5,shr_new_nbest/new_26/1507.csv
39,7,16,2,NmuKaH,6.011173492726130772164136539E-11,1,0,ṅmukhaḥ,ṅmukhaḥ,,?,7,6,shr_new_nbest/new_26/1512.csv
40,7,16,3,guptaH,1.410168442311525807576617488E-14,1,0,guptaḥ,gupta,,m. sg. nom.,6,6,shr_new_nbest/new_26/1511.csv
41,7,17,1,NmuKaH,9.631472999999999999999990725E-25,1,0,ṅmukhaḥ,ṅmukhaḥ,,?,7,6,shr_new_nbest/new_26/1512.csv
42,7,18,1,viSvarUpaH,0.9953917050691244245869736032,1,0,viśva,viśva,,iic.,5,5,shr_new_nbest/new_26/1505.csv
43,8,18,1,viSvarUpaH,0.9953917050691244245869736032,1,5,rūpaḥ,rūpa,,m. sg. nom.,5,10,shr_new_nbest/new_26/1505.csv
44,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
45,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
46,,3,0,<eps>,0.004620752483366246190762038936,1,0,<eps>,,,,6,6,
47,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
48,,5,0,<eps>,0.004608294930875575413026396823,1,0,<eps>,,,,9,9,
49,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
50,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
51,,9,0,<eps>,1,1,0,<eps>,,,,1,1,
52,,11,0,<eps>,1,1,0,<eps>,,,,1,1,
53,,12,0,<eps>,0.004608294930875575413026396823,1,0,<eps>,,,,7,7,
54,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
55,,14,0,<eps>,0.004608295029956042195343956639,1,0,<eps>,,,,12,12,
56,,15,0,<eps>,0.9999999999999999853300800000,1,0,<eps>,,,,7,7,
57,,16,0,<eps>,0.004608294930598497824954118414,1,0,<eps>,,,,6,6,
58,,17,0,<eps>,0.9999999999999999999999990370,1,0,<eps>,,,,6,6,
59,,18,0,<eps>,0.004608294930875575413026396823,1,0,<eps>,,,,10,10,
60,,19,0,<eps>,1,1,0,<eps>,,,,1,1,
61,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,21,0,<eps>,1,1,0,<eps>,,,,1,1,
