,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tata,1,1,0,tata,tata,,m. sg. voc.,4,4,shr_new_nbest/new_18/1900.csv
1,11,1,0,tata,1,2,0,tata,tata,,n. sg. voc.,4,4,shr_new_nbest/new_18/1900.csv
2,12,1,0,tata,1,2,0,tata,tata,,m. sg. voc.,4,4,shr_new_nbest/new_18/1900.csv
3,1,3,1,eva,0.9955156950672645739954955861,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_18/1900.csv
4,0,3,2,taTEva,1.883574430493273542609343383E-28,1,0,tathā,tathā,,ind.,5,4,shr_new_nbest/new_18/1905.csv
5,9,3,2,taTEva,1.883574430493273542609343383E-28,2,3,aiva,i,,impft. [2] ac. du. 1,4,6,shr_new_nbest/new_18/1905.csv
6,19,3,2,taTEva,1.883574430493273542609343383E-28,3,3,eva,eva,,ind.,3,6,shr_new_nbest/new_18/1905.csv
7,2,5,0,kadAcit,0.9999999999999999999999875200,1,0,kadācit,kadācit,,adv.,7,7,shr_new_nbest/new_18/1900.csv
8,13,5,0,kadAcit,0.9999999999999999999999875200,2,0,kadā,kadā,,adv.,4,4,shr_new_nbest/new_18/1900.csv
9,14,5,0,kadAcit,0.9999999999999999999999875200,2,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_18/1900.csv
10,15,5,0,kadAcit,0.9999999999999999999999875200,2,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_18/1900.csv
11,16,5,0,kadAcit,0.9999999999999999999999875200,2,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_18/1900.csv
12,17,5,0,kadAcit,0.9999999999999999999999875200,2,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_18/1900.csv
13,22,5,0,kadAcit,0.9999999999999999999999875200,3,3,acit,acit,,m. sg. nom.,4,7,shr_new_nbest/new_18/1900.csv
14,23,5,0,kadAcit,0.9999999999999999999999875200,3,3,acit,acit,,n. sg. acc.,4,7,shr_new_nbest/new_18/1900.csv
15,24,5,0,kadAcit,0.9999999999999999999999875200,3,3,acit,acit,,n. sg. nom.,4,7,shr_new_nbest/new_18/1900.csv
16,25,5,0,kadAcit,0.9999999999999999999999875200,3,3,acit,acit,,f. sg. nom.,4,7,shr_new_nbest/new_18/1900.csv
17,36,5,0,kadAcit,0.9999999999999999999999875200,4,3,acit,acit,,m. sg. voc.,4,7,shr_new_nbest/new_18/1900.csv
18,37,5,0,kadAcit,0.9999999999999999999999875200,4,3,acit,acit,,n. sg. voc.,4,7,shr_new_nbest/new_18/1900.csv
19,38,5,0,kadAcit,0.9999999999999999999999875200,4,3,acit,acit,,f. sg. voc.,4,7,shr_new_nbest/new_18/1900.csv
20,41,5,0,kadAcit,0.9999999999999999999999875200,5,3,a,a,,iic.,1,4,shr_new_nbest/new_18/1900.csv
21,42,5,0,kadAcit,0.9999999999999999999999875200,5,4,cit,cit,,m. sg. voc.,3,7,shr_new_nbest/new_18/1900.csv
22,43,5,0,kadAcit,0.9999999999999999999999875200,5,4,cit,cit,,n. sg. voc.,3,7,shr_new_nbest/new_18/1900.csv
23,44,5,0,kadAcit,0.9999999999999999999999875200,5,4,cit,cit,,f. sg. voc.,3,7,shr_new_nbest/new_18/1900.csv
24,2,5,1,kadAcitprajAgarakazwamapi,1.248000000000000000005253116E-23,1,0,kadācit,kadācit,,ind.,7,7,shr_new_nbest/new_18/1907.csv
25,3,5,1,kadAcitprajAgarakazwamapi,1.248000000000000000005253116E-23,1,7,prajāgara,prajāgara,,iic.,9,16,shr_new_nbest/new_18/1907.csv
26,4,5,1,kadAcitprajAgarakazwamapi,1.248000000000000000005253116E-23,1,16,kaṣṭam,kaṣṭa,,n. sg. acc.,6,22,shr_new_nbest/new_18/1907.csv
27,5,5,1,kadAcitprajAgarakazwamapi,1.248000000000000000005253116E-23,1,16,kaṣṭam,kaṣṭa,,n. sg. nom.,6,22,shr_new_nbest/new_18/1907.csv
28,6,5,1,kadAcitprajAgarakazwamapi,1.248000000000000000005253116E-23,1,16,kaṣṭam,kaṣṭa,,m. sg. acc.,6,22,shr_new_nbest/new_18/1907.csv
29,7,5,1,kadAcitprajAgarakazwamapi,1.248000000000000000005253116E-23,1,22,api,api,,ind.,3,25,shr_new_nbest/new_18/1907.csv
30,12,5,1,kadAcitprajAgarakazwamapi,1.248000000000000000005253116E-23,2,0,kadā,kadā,,ind.,4,4,shr_new_nbest/new_18/1907.csv
31,13,5,1,kadAcitprajAgarakazwamapi,1.248000000000000000005253116E-23,2,4,cit,cit,,iic.,3,7,shr_new_nbest/new_18/1907.csv
32,14,5,1,kadAcitprajAgarakazwamapi,1.248000000000000000005253116E-23,2,7,prajā,prajā,,iic.,5,12,shr_new_nbest/new_18/1907.csv
33,15,5,1,kadAcitprajAgarakazwamapi,1.248000000000000000005253116E-23,2,12,gara,gara,,iic.,4,16,shr_new_nbest/new_18/1907.csv
34,18,5,1,kadAcitprajAgarakazwamapi,1.248000000000000000005253116E-23,3,3,acit,acit,,iic.,4,7,shr_new_nbest/new_18/1907.csv
35,19,5,1,kadAcitprajAgarakazwamapi,1.248000000000000000005253116E-23,3,7,prajā,prajā,,f. sg. nom.,5,12,shr_new_nbest/new_18/1907.csv
36,28,5,1,kadAcitprajAgarakazwamapi,1.248000000000000000005253116E-23,4,3,acit,acit,,m. sg. nom.,4,7,shr_new_nbest/new_18/1907.csv
37,29,5,1,kadAcitprajAgarakazwamapi,1.248000000000000000005253116E-23,4,3,acit,acit,,n. sg. acc.,4,7,shr_new_nbest/new_18/1907.csv
38,30,5,1,kadAcitprajAgarakazwamapi,1.248000000000000000005253116E-23,4,3,acit,acit,,n. sg. nom.,4,7,shr_new_nbest/new_18/1907.csv
39,31,5,1,kadAcitprajAgarakazwamapi,1.248000000000000000005253116E-23,4,3,acit,acit,,f. sg. nom.,4,7,shr_new_nbest/new_18/1907.csv
40,32,5,1,kadAcitprajAgarakazwamapi,1.248000000000000000005253116E-23,4,11,a,a,,iic.,1,12,shr_new_nbest/new_18/1907.csv
41,34,5,1,kadAcitprajAgarakazwamapi,1.248000000000000000005253116E-23,5,3,a,a,,iic.,1,4,shr_new_nbest/new_18/1907.csv
42,35,5,1,kadAcitprajAgarakazwamapi,1.248000000000000000005253116E-23,5,4,cit,cit,,m. sg. nom.,3,7,shr_new_nbest/new_18/1907.csv
43,36,5,1,kadAcitprajAgarakazwamapi,1.248000000000000000005253116E-23,5,4,cit,cit,,n. sg. acc.,3,7,shr_new_nbest/new_18/1907.csv
44,37,5,1,kadAcitprajAgarakazwamapi,1.248000000000000000005253116E-23,5,4,cit,cit,,n. sg. nom.,3,7,shr_new_nbest/new_18/1907.csv
45,38,5,1,kadAcitprajAgarakazwamapi,1.248000000000000000005253116E-23,5,4,cit,cit,,f. sg. nom.,3,7,shr_new_nbest/new_18/1907.csv
46,3,7,1,prajAgarakazwamapi,0.9955156950672645739955144326,1,0,prajāgara,prajāgara,,iic.,9,9,shr_new_nbest/new_18/1900.csv
47,4,7,1,prajAgarakazwamapi,0.9955156950672645739955144326,1,9,kaṣṭam,kaṣṭa,,n. sg. acc.,6,15,shr_new_nbest/new_18/1900.csv
48,5,7,1,prajAgarakazwamapi,0.9955156950672645739955144326,1,9,kaṣṭam,kaṣṭa,,n. sg. nom.,6,15,shr_new_nbest/new_18/1900.csv
49,6,7,1,prajAgarakazwamapi,0.9955156950672645739955144326,1,9,kaṣṭam,kaṣṭa,,m. sg. acc.,6,15,shr_new_nbest/new_18/1900.csv
50,7,7,1,prajAgarakazwamapi,0.9955156950672645739955144326,1,15,api,api,,conj.,3,18,shr_new_nbest/new_18/1900.csv
51,8,7,1,prajAgarakazwamapi,0.9955156950672645739955144326,1,15,api,api,,prep.,3,18,shr_new_nbest/new_18/1900.csv
52,18,7,1,prajAgarakazwamapi,0.9955156950672645739955144326,2,0,prajā,prajā,,iic.,5,5,shr_new_nbest/new_18/1900.csv
53,19,7,1,prajAgarakazwamapi,0.9955156950672645739955144326,2,5,gara,gara,,iic.,4,9,shr_new_nbest/new_18/1900.csv
54,26,7,1,prajAgarakazwamapi,0.9955156950672645739955144326,3,0,prajā,prajā,,f. sg. nom.,5,5,shr_new_nbest/new_18/1900.csv
55,39,7,1,prajAgarakazwamapi,0.9955156950672645739955144326,4,4,a,a,,iic.,1,5,shr_new_nbest/new_18/1900.csv
56,9,15,1,sa,0.9955156950672645739954512890,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_18/1900.csv
57,9,15,2,sarasahate,4.449692340807641858466755891E-23,1,0,sarasa,sarasa,,iic.,6,6,shr_new_nbest/new_18/1903.csv
58,10,15,2,sarasahate,4.449692340807641858466755891E-23,1,6,hate,hata,,f. du. acc.,4,10,shr_new_nbest/new_18/1903.csv
59,11,15,2,sarasahate,4.449692340807641858466755891E-23,1,6,hate,hata,,f. du. nom.,4,10,shr_new_nbest/new_18/1903.csv
60,12,15,2,sarasahate,4.449692340807641858466755891E-23,1,6,hate,hata,,n. du. acc.,4,10,shr_new_nbest/new_18/1903.csv
61,13,15,2,sarasahate,4.449692340807641858466755891E-23,1,6,hate,hata,,n. du. nom.,4,10,shr_new_nbest/new_18/1903.csv
62,14,15,2,sarasahate,4.449692340807641858466755891E-23,1,6,hate,hata,,n. sg. loc.,4,10,shr_new_nbest/new_18/1903.csv
63,15,15,2,sarasahate,4.449692340807641858466755891E-23,1,6,hate,hata,,m. sg. loc.,4,10,shr_new_nbest/new_18/1903.csv
64,25,15,2,sarasahate,4.449692340807641858466755891E-23,2,0,sara,sara,,iic.,4,4,shr_new_nbest/new_18/1903.csv
65,26,15,2,sarasahate,4.449692340807641858466755891E-23,2,4,sahate,sahat,,n. sg. dat.,6,10,shr_new_nbest/new_18/1903.csv
66,27,15,2,sarasahate,4.449692340807641858466755891E-23,2,4,sahate,sahat,,m. sg. dat.,6,10,shr_new_nbest/new_18/1903.csv
67,33,15,2,sarasahate,4.449692340807641858466755891E-23,3,0,sara,sṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_18/1903.csv
68,34,15,2,sarasahate,4.449692340807641858466755891E-23,3,4,sahate,sah,,pr. [1] md. sg. 3,6,10,shr_new_nbest/new_18/1903.csv
69,39,15,2,sarasahate,4.449692340807641858466755891E-23,4,4,saha,saha,,adv.,4,8,shr_new_nbest/new_18/1903.csv
70,40,15,2,sarasahate,4.449692340807641858466755891E-23,4,4,saha,saha,,prep.,4,8,shr_new_nbest/new_18/1903.csv
71,41,15,2,sarasahate,4.449692340807641858466755891E-23,4,8,te,tad,,n. du. acc.,2,10,shr_new_nbest/new_18/1903.csv
72,42,15,2,sarasahate,4.449692340807641858466755891E-23,4,8,te,tad,,n. du. nom.,2,10,shr_new_nbest/new_18/1903.csv
73,43,15,2,sarasahate,4.449692340807641858466755891E-23,4,8,te,tad,,m. pl. nom.,2,10,shr_new_nbest/new_18/1903.csv
74,44,15,2,sarasahate,4.449692340807641858466755891E-23,4,8,te,tad,,f. du. acc.,2,10,shr_new_nbest/new_18/1903.csv
75,45,15,2,sarasahate,4.449692340807641858466755891E-23,4,8,te,tad,,f. du. nom.,2,10,shr_new_nbest/new_18/1903.csv
76,46,15,2,sarasahate,4.449692340807641858466755891E-23,4,8,te,yuṣmad,,m. sg. g.,2,10,shr_new_nbest/new_18/1903.csv
77,47,15,2,sarasahate,4.449692340807641858466755891E-23,4,8,te,yuṣmad,,m. sg. dat.,2,10,shr_new_nbest/new_18/1903.csv
78,52,15,2,sarasahate,4.449692340807641858466755891E-23,5,4,saha,sah,,imp. [1] ac. sg. 2,4,8,shr_new_nbest/new_18/1903.csv
79,53,15,2,sarasahate,4.449692340807641858466755891E-23,6,6,hate,hati,,f. sg. voc.,4,10,shr_new_nbest/new_18/1903.csv
80,54,15,2,sarasahate,4.449692340807641858466755891E-23,7,6,hate,hata,,f. du. voc.,4,10,shr_new_nbest/new_18/1903.csv
81,55,15,2,sarasahate,4.449692340807641858466755891E-23,7,6,hate,hata,,f. sg. voc.,4,10,shr_new_nbest/new_18/1903.csv
82,56,15,2,sarasahate,4.449692340807641858466755891E-23,7,6,hate,hata,,n. du. voc.,4,10,shr_new_nbest/new_18/1903.csv
83,57,15,2,sarasahate,4.449692340807641858466755891E-23,8,6,hate,hati,,m. sg. voc.,4,10,shr_new_nbest/new_18/1903.csv
84,58,15,2,sarasahate,4.449692340807641858466755891E-23,9,6,ha,han,,n. sg. acc.,2,8,shr_new_nbest/new_18/1903.csv
85,59,15,2,sarasahate,4.449692340807641858466755891E-23,9,6,ha,han,,n. sg. nom.,2,8,shr_new_nbest/new_18/1903.csv
86,8,15,3,sarasahati,3.447573078352279748806820704E-39,1,0,sarasa,sarasa,,iic.,6,6,shr_new_nbest/new_18/1908.csv
87,9,15,3,sarasahati,3.447573078352279748806820704E-39,1,6,hati,hati,,n. sg. acc.,4,10,shr_new_nbest/new_18/1908.csv
88,10,15,3,sarasahati,3.447573078352279748806820704E-39,1,6,hati,hati,,n. sg. nom.,4,10,shr_new_nbest/new_18/1908.csv
89,20,15,3,sarasahati,3.447573078352279748806820704E-39,2,0,sara,sara,,iic.,4,4,shr_new_nbest/new_18/1908.csv
90,21,15,3,sarasahati,3.447573078352279748806820704E-39,2,4,sahati,sahat,,n. sg. loc.,6,10,shr_new_nbest/new_18/1908.csv
91,22,15,3,sarasahati,3.447573078352279748806820704E-39,2,4,sahati,sahat,,m. sg. loc.,6,10,shr_new_nbest/new_18/1908.csv
92,28,15,3,sarasahati,3.447573078352279748806820704E-39,3,0,sara,sṛ,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_18/1908.csv
