,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatastvarante,0.9999999999999999997992701000,1,0,tataḥ,tatas,,adv.,5,5,shr_new_nbest/new_19/1763.csv
1,1,1,0,tatastvarante,0.9999999999999999997992701000,1,0,tataḥ,tad,,tasil,5,5,shr_new_nbest/new_19/1763.csv
2,2,1,0,tatastvarante,0.9999999999999999997992701000,1,5,tvarante,tvar,,pr. [1] md. pl. 3,8,13,shr_new_nbest/new_19/1763.csv
3,8,1,0,tatastvarante,0.9999999999999999997992701000,2,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_19/1763.csv
4,9,1,0,tatastvarante,0.9999999999999999997992701000,2,5,tvaram,tvara,,m. sg. acc.,6,11,shr_new_nbest/new_19/1763.csv
5,10,1,0,tatastvarante,0.9999999999999999997992701000,2,11,te,tad,,n. du. acc.,2,13,shr_new_nbest/new_19/1763.csv
6,11,1,0,tatastvarante,0.9999999999999999997992701000,2,11,te,tad,,n. du. nom.,2,13,shr_new_nbest/new_19/1763.csv
7,12,1,0,tatastvarante,0.9999999999999999997992701000,2,11,te,tad,,m. pl. nom.,2,13,shr_new_nbest/new_19/1763.csv
8,13,1,0,tatastvarante,0.9999999999999999997992701000,2,11,te,tad,,f. du. acc.,2,13,shr_new_nbest/new_19/1763.csv
9,14,1,0,tatastvarante,0.9999999999999999997992701000,2,11,te,tad,,f. du. nom.,2,13,shr_new_nbest/new_19/1763.csv
10,15,1,0,tatastvarante,0.9999999999999999997992701000,2,11,te,yuṣmad,,m. sg. g.,2,13,shr_new_nbest/new_19/1763.csv
11,16,1,0,tatastvarante,0.9999999999999999997992701000,2,11,te,yuṣmad,,m. sg. dat.,2,13,shr_new_nbest/new_19/1763.csv
12,20,1,0,tatastvarante,0.9999999999999999997992701000,3,0,tataḥ,tata,,m. sg. nom.,5,5,shr_new_nbest/new_19/1763.csv
13,21,1,0,tatastvarante,0.9999999999999999997992701000,3,5,tu,tu,,conj.,2,7,shr_new_nbest/new_19/1763.csv
14,22,1,0,tatastvarante,0.9999999999999999997992701000,3,7,aram,ara,,m. sg. acc.,4,11,shr_new_nbest/new_19/1763.csv
15,23,1,0,tatastvarante,0.9999999999999999997992701000,3,7,aram,ara,,n. sg. acc.,4,11,shr_new_nbest/new_19/1763.csv
16,24,1,0,tatastvarante,0.9999999999999999997992701000,3,7,aram,ara,,n. sg. nom.,4,11,shr_new_nbest/new_19/1763.csv
17,26,1,0,tatastvarante,0.9999999999999999997992701000,4,7,a,a,,iic.,1,8,shr_new_nbest/new_19/1763.csv
18,27,1,0,tatastvarante,0.9999999999999999997992701000,4,8,rante,ranti,,f. sg. voc.,5,13,shr_new_nbest/new_19/1763.csv
19,3,9,0,wwAkalIprApuH,0.9865355898196182299703815786,1,0,ṭṭākalīprāpuḥ,ṭṭākalīprāpuḥ,,?,13,13,shr_new_nbest/new_19/1763.csv
20,3,9,1,zwAkalIprApuH,0.01340360986168378830263530909,1,0,ṣṭākalīprāpuḥ,ṣṭākalīprāpuḥ,,?,13,13,shr_new_nbest/new_19/1764.csv
21,3,9,2,tawAkalIprApuH,0.00006079943937259080097666056507,1,0,taṭa,taṭa,,iic.,4,4,shr_new_nbest/new_19/1766.csv
22,4,9,2,tawAkalIprApuH,0.00006079943937259080097666056507,1,4,kalī,kali,,m. du. acc.,4,8,shr_new_nbest/new_19/1766.csv
23,5,9,2,tawAkalIprApuH,0.00006079943937259080097666056507,1,4,kalī,kali,,m. du. nom.,4,8,shr_new_nbest/new_19/1766.csv
24,6,9,2,tawAkalIprApuH,0.00006079943937259080097666056507,1,8,prāpuḥ,pra-āp,,pft. ac. pl. 3,6,14,shr_new_nbest/new_19/1766.csv
25,20,9,2,tawAkalIprApuH,0.00006079943937259080097666056507,2,3,a,a,,iic.,1,4,shr_new_nbest/new_19/1766.csv
26,21,9,2,tawAkalIprApuH,0.00006079943937259080097666056507,2,8,prāpuḥ,pra-pā,,aor. [1] ac. pl. 3,6,14,shr_new_nbest/new_19/1766.csv
27,3,9,3,kAkalIprApuH,8.793253909259551585528163096E-10,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_19/1765.csv
28,4,9,3,kAkalIprApuH,8.793253909259551585528163096E-10,1,2,kalī,kali,,m. du. acc.,4,6,shr_new_nbest/new_19/1765.csv
29,5,9,3,kAkalIprApuH,8.793253909259551585528163096E-10,1,2,kalī,kali,,m. du. nom.,4,6,shr_new_nbest/new_19/1765.csv
