,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,sa,0.9999999999999996675814000000,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_19/628.csv
1,0,1,1,sanArAyaRam,3.324185999999998896194793577E-16,1,0,sa,sa,,iic.,2,2,shr_new_nbest/new_19/633.csv
2,1,1,1,sanArAyaRam,3.324185999999998896194793577E-16,1,2,nārāyaṇam,nārāyaṇa,,ind.,9,11,shr_new_nbest/new_19/633.csv
3,1,3,1,nArAyaRam,0.9962264150943396225212103952,1,0,nārāyaṇam,nārāyaṇa,,m. sg. acc.,9,9,shr_new_nbest/new_19/628.csv
4,2,3,1,nArAyaRam,0.9962264150943396225212103952,1,0,nārāyaṇam,nārāyaṇa,,n. sg. acc.,9,9,shr_new_nbest/new_19/628.csv
5,3,3,1,nArAyaRam,0.9962264150943396225212103952,1,0,nārāyaṇam,nārāyaṇa,,n. sg. nom.,9,9,shr_new_nbest/new_19/628.csv
6,4,5,1,pratyaBijYAya,0.9962264150943396225212103952,1,0,pratyabhijñāya,prati-abhi-jñā,,abs.,14,13,shr_new_nbest/new_19/628.csv
7,12,5,1,pratyaBijYAya,0.9962264150943396225212103952,2,0,pratyabhijñā,pratyabhijñā,,iic.,12,11,shr_new_nbest/new_19/628.csv
8,13,5,1,pratyaBijYAya,0.9962264150943396225212103952,2,11,ya,ya,,n. sg. voc.,2,13,shr_new_nbest/new_19/628.csv
9,19,5,1,pratyaBijYAya,0.9962264150943396225212103952,3,0,prati,prati,,prep.,5,5,shr_new_nbest/new_19/628.csv
10,20,5,1,pratyaBijYAya,0.9962264150943396225212103952,3,5,abhijñāya,abhijña,,m. sg. dat.,9,13,shr_new_nbest/new_19/628.csv
11,21,5,1,pratyaBijYAya,0.9962264150943396225212103952,3,5,abhijñāya,abhijña,,n. sg. dat.,9,13,shr_new_nbest/new_19/628.csv
12,24,5,1,pratyaBijYAya,0.9962264150943396225212103952,4,0,prati,prati,,iic.,5,5,shr_new_nbest/new_19/628.csv
13,25,5,1,pratyaBijYAya,0.9962264150943396225212103952,4,5,abhijñāya,abhi-jñā,,abs.,9,13,shr_new_nbest/new_19/628.csv
14,30,5,1,pratyaBijYAya,0.9962264150943396225212103952,5,5,abhijña,abhijña,,iic.,7,11,shr_new_nbest/new_19/628.csv
15,33,5,1,pratyaBijYAya,0.9962264150943396225212103952,6,5,abhijñā,abhijñā,,iic.,7,11,shr_new_nbest/new_19/628.csv
16,40,5,1,pratyaBijYAya,0.9962264150943396225212103952,7,5,abhi,abhi,,prep.,4,8,shr_new_nbest/new_19/628.csv
17,41,5,1,pratyaBijYAya,0.9962264150943396225212103952,7,8,jñāya,jña,,m. sg. dat.,5,13,shr_new_nbest/new_19/628.csv
18,42,5,1,pratyaBijYAya,0.9962264150943396225212103952,7,8,jñāya,jña,,n. sg. dat.,5,13,shr_new_nbest/new_19/628.csv
19,45,5,1,pratyaBijYAya,0.9962264150943396225212103952,8,5,abhi,abhī,,ind.,4,8,shr_new_nbest/new_19/628.csv
20,46,5,1,pratyaBijYAya,0.9962264150943396225212103952,8,8,jña,jña,,iic.,3,11,shr_new_nbest/new_19/628.csv
21,48,5,1,pratyaBijYAya,0.9962264150943396225212103952,9,10,aya,aya,,m. sg. voc.,3,13,shr_new_nbest/new_19/628.csv
22,49,5,1,pratyaBijYAya,0.9962264150943396225212103952,9,10,aya,aya,,n. sg. voc.,3,13,shr_new_nbest/new_19/628.csv
23,5,9,0,nitAntam,1,1,0,nitām,nita,,f. sg. acc.,5,5,shr_new_nbest/new_19/628.csv
24,6,9,0,nitAntam,1,1,5,tam,tad,,m. sg. acc.,3,8,shr_new_nbest/new_19/628.csv
25,14,9,0,nitAntam,1,2,0,nitā,nita,,f. sg. nom.,4,4,shr_new_nbest/new_19/628.csv
26,22,9,0,nitAntam,1,3,0,nita,nita,,iic.,4,4,shr_new_nbest/new_19/628.csv
27,26,9,0,nitAntam,1,4,3,āntam,ānta,,n. sg. acc.,5,8,shr_new_nbest/new_19/628.csv
28,27,9,0,nitAntam,1,4,3,āntam,ānta,,n. sg. nom.,5,8,shr_new_nbest/new_19/628.csv
29,28,9,0,nitAntam,1,4,3,āntam,ānta,,m. sg. acc.,5,8,shr_new_nbest/new_19/628.csv
30,31,9,0,nitAntam,1,5,3,antam,anta,,m. sg. acc.,5,8,shr_new_nbest/new_19/628.csv
31,34,9,0,nitAntam,1,6,3,antam,anta,,n. sg. acc.,5,8,shr_new_nbest/new_19/628.csv
32,35,9,0,nitAntam,1,6,3,antam,anta,,n. sg. nom.,5,8,shr_new_nbest/new_19/628.csv
33,7,13,1,prahfzwo,0.9962264147183951939014760953,1,0,prahṛṣṭā,pra-hṛṣṭa,,f. sg. nom.,8,8,shr_new_nbest/new_19/628.csv
34,15,13,1,prahfzwo,0.9962264147183951939014760953,2,7,u,u,,ind.,1,8,shr_new_nbest/new_19/628.csv
35,7,13,2,prahfzwO,9.932386836831245091199958130E-15,1,0,prahṛṣṭau,pra-hṛṣṭa,,m. du. acc.,9,8,shr_new_nbest/new_19/631.csv
36,8,13,2,prahfzwO,9.932386836831245091199958130E-15,1,0,prahṛṣṭau,pra-hṛṣṭa,,m. du. nom.,9,8,shr_new_nbest/new_19/631.csv
37,16,13,2,prahfzwO,9.932386836831245091199958130E-15,2,0,prahṛṣṭau,pra-hṛṣṭa,,m. du. voc.,9,8,shr_new_nbest/new_19/631.csv
38,8,15,1,rAmadAsamabrUta,0.9953023444859763044006080252,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/628.csv
39,9,15,1,rAmadAsamabrUta,0.9953023444859763044006080252,1,4,dāsam,dāsa,,m. sg. acc.,5,9,shr_new_nbest/new_19/628.csv
40,10,15,1,rAmadAsamabrUta,0.9953023444859763044006080252,1,9,abrūta,brū,,impft. [2] md. sg. 3,6,15,shr_new_nbest/new_19/628.csv
41,11,15,1,rAmadAsamabrUta,0.9953023444859763044006080252,1,9,abrūta,brū,,impft. [2] ac. pl. 2,6,15,shr_new_nbest/new_19/628.csv
42,16,15,1,rAmadAsamabrUta,0.9953023444859763044006080252,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/628.csv
43,17,15,1,rAmadAsamabrUta,0.9953023444859763044006080252,2,4,dāsam,dāsa,,n. sg. acc.,5,9,shr_new_nbest/new_19/628.csv
44,18,15,1,rAmadAsamabrUta,0.9953023444859763044006080252,2,4,dāsam,dāsa,,n. sg. nom.,5,9,shr_new_nbest/new_19/628.csv
45,23,15,1,rAmadAsamabrUta,0.9953023444859763044006080252,3,4,dāsam,dā,,inj. [4] ac. sg. 1,5,9,shr_new_nbest/new_19/628.csv
46,29,15,1,rAmadAsamabrUta,0.9953023444859763044006080252,4,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_19/628.csv
47,32,15,1,rAmadAsamabrUta,0.9953023444859763044006080252,5,4,da,da,,iic.,2,6,shr_new_nbest/new_19/628.csv
48,36,15,1,rAmadAsamabrUta,0.9953023444859763044006080252,6,5,āsam,āsa,,m. sg. acc.,4,9,shr_new_nbest/new_19/628.csv
49,37,15,1,rAmadAsamabrUta,0.9953023444859763044006080252,6,5,āsam,āsa,,n. sg. acc.,4,9,shr_new_nbest/new_19/628.csv
50,38,15,1,rAmadAsamabrUta,0.9953023444859763044006080252,6,5,āsam,āsa,,n. sg. nom.,4,9,shr_new_nbest/new_19/628.csv
51,39,15,1,rAmadAsamabrUta,0.9953023444859763044006080252,6,5,āsam,āsa,,m. sg. acc.,4,9,shr_new_nbest/new_19/628.csv
52,43,15,1,rAmadAsamabrUta,0.9953023444859763044006080252,7,5,āsam,as,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_19/628.csv
53,44,15,1,rAmadAsamabrUta,0.9953023444859763044006080252,7,5,āsam,as,,impft. [1] ac. sg. 1,4,9,shr_new_nbest/new_19/628.csv
54,47,15,1,rAmadAsamabrUta,0.9953023444859763044006080252,8,5,āsam,as,,abs.,4,9,shr_new_nbest/new_19/628.csv
55,50,15,1,rAmadAsamabrUta,0.9953023444859763044006080252,9,5,āsam,āsa,,n. sg. acc.,4,9,shr_new_nbest/new_19/628.csv
56,51,15,1,rAmadAsamabrUta,0.9953023444859763044006080252,9,5,āsam,āsa,,n. sg. nom.,4,9,shr_new_nbest/new_19/628.csv
57,8,15,2,rAmadAsam,1.618530572813632156282692266E-7,1,0,rāma,rāma,,iic.,4,4,shr_new_nbest/new_19/630.csv
58,9,15,2,rAmadAsam,1.618530572813632156282692266E-7,1,4,dāsam,dāsa,,m. sg. acc.,5,9,shr_new_nbest/new_19/630.csv
59,16,15,2,rAmadAsam,1.618530572813632156282692266E-7,2,0,rāma,rā,,imp. [2] ac. pl. 1,4,4,shr_new_nbest/new_19/630.csv
60,17,15,2,rAmadAsam,1.618530572813632156282692266E-7,2,4,dāsam,dāsa,,n. sg. acc.,5,9,shr_new_nbest/new_19/630.csv
61,18,15,2,rAmadAsam,1.618530572813632156282692266E-7,2,4,dāsam,dāsa,,n. sg. nom.,5,9,shr_new_nbest/new_19/630.csv
62,23,15,2,rAmadAsam,1.618530572813632156282692266E-7,3,4,dāsam,dā,,inj. [4] ac. sg. 1,5,9,shr_new_nbest/new_19/630.csv
63,29,15,2,rAmadAsam,1.618530572813632156282692266E-7,4,4,dā,da,,f. sg. nom.,2,6,shr_new_nbest/new_19/630.csv
64,32,15,2,rAmadAsam,1.618530572813632156282692266E-7,5,4,da,da,,iic.,2,6,shr_new_nbest/new_19/630.csv
65,36,15,2,rAmadAsam,1.618530572813632156282692266E-7,6,5,āsam,āsa,,m. sg. acc.,4,9,shr_new_nbest/new_19/630.csv
66,37,15,2,rAmadAsam,1.618530572813632156282692266E-7,6,5,āsam,āsa,,n. sg. acc.,4,9,shr_new_nbest/new_19/630.csv
67,38,15,2,rAmadAsam,1.618530572813632156282692266E-7,6,5,āsam,āsa,,n. sg. nom.,4,9,shr_new_nbest/new_19/630.csv
68,39,15,2,rAmadAsam,1.618530572813632156282692266E-7,6,5,āsam,āsa,,m. sg. acc.,4,9,shr_new_nbest/new_19/630.csv
69,43,15,2,rAmadAsam,1.618530572813632156282692266E-7,7,5,āsam,as,,impft. [2] ac. sg. 1,4,9,shr_new_nbest/new_19/630.csv
70,44,15,2,rAmadAsam,1.618530572813632156282692266E-7,7,5,āsam,as,,impft. [1] ac. sg. 1,4,9,shr_new_nbest/new_19/630.csv
71,47,15,2,rAmadAsam,1.618530572813632156282692266E-7,8,5,āsam,as,,abs.,4,9,shr_new_nbest/new_19/630.csv
72,50,15,2,rAmadAsam,1.618530572813632156282692266E-7,9,5,āsam,āsa,,n. sg. acc.,4,9,shr_new_nbest/new_19/630.csv
73,51,15,2,rAmadAsam,1.618530572813632156282692266E-7,9,5,āsam,āsa,,n. sg. nom.,4,9,shr_new_nbest/new_19/630.csv
74,8,15,3,rAmadAsamatbrUta,6.598630064543323091887757586E-17,1,0,rāmadāsamatbrūta,rāmadāsamatbrūta,,?,16,16,shr_new_nbest/new_19/637.csv
75,10,19,1,abrUta,0.00003445400728048129089926826979,1,0,abrūta,brū,,impft. [2] md. sg. 3,6,6,shr_new_nbest/new_19/630.csv
76,11,19,1,abrUta,0.00003445400728048129089926826979,1,0,abrūta,brū,,impft. [2] ac. pl. 2,6,6,shr_new_nbest/new_19/630.csv
77,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
78,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
79,,3,0,<eps>,0.003773584905660377478789604842,1,0,<eps>,,,,9,9,
80,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
81,,5,0,<eps>,0.003773584905660377478789604842,1,0,<eps>,,,,13,13,
82,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
83,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
84,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
85,,9,1,<eps>,9.030241E-33,1,0,<eps>,,,,8,8,
