,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
52,20,7,5,SivarAjAnaH,3.288980840537999979261897719E-27,6,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_20/1610.csv
53,21,7,5,SivarAjAnaH,3.288980840537999979261897719E-27,6,6,jānaḥ,jāna,,m. sg. nom.,5,11,shr_new_nbest/new_20/1610.csv
54,22,7,5,SivarAjAnaH,3.288980840537999979261897719E-27,7,4,rā,rā,,iic.,2,6,shr_new_nbest/new_20/1610.csv
55,23,7,5,SivarAjAnaH,3.288980840537999979261897719E-27,7,6,jā,ja,,f. sg. nom.,2,8,shr_new_nbest/new_20/1610.csv
56,24,7,5,SivarAjAnaH,3.288980840537999979261897719E-27,8,5,ājānaḥ,ājāna,,m. sg. nom.,6,11,shr_new_nbest/new_20/1610.csv
57,25,7,5,SivarAjAnaH,3.288980840537999979261897719E-27,9,5,aja,aja,,iic.,3,8,shr_new_nbest/new_20/1610.csv
58,26,7,5,SivarAjAnaH,3.288980840537999979261897719E-27,9,5,aja,aja,,iic.,3,8,shr_new_nbest/new_20/1610.csv
59,27,7,5,SivarAjAnaH,3.288980840537999979261897719E-27,10,5,ajā,ajā,,iic.,3,8,shr_new_nbest/new_20/1610.csv
60,28,7,5,SivarAjAnaH,3.288980840537999979261897719E-27,11,5,āja,āja,,iic.,3,8,shr_new_nbest/new_20/1610.csv
61,29,7,5,SivarAjAnaH,3.288980840537999979261897719E-27,12,5,ajā,ajā,,f. sg. nom.,3,8,shr_new_nbest/new_20/1610.csv
62,30,7,5,SivarAjAnaH,3.288980840537999979261897719E-27,12,5,ajā,aja,,f. sg. nom.,3,8,shr_new_nbest/new_20/1610.csv
63,31,7,5,SivarAjAnaH,3.288980840537999979261897719E-27,13,5,ājā,āja,,f. sg. nom.,3,8,shr_new_nbest/new_20/1610.csv
64,32,7,5,SivarAjAnaH,3.288980840537999979261897719E-27,14,5,aja,aj,,imp. [1] ac. sg. 2,3,8,shr_new_nbest/new_20/1610.csv
65,33,7,5,SivarAjAnaH,3.288980840537999979261897719E-27,15,5,āja,aj,,pft. ac. pl. 2,3,8,shr_new_nbest/new_20/1610.csv
66,34,7,5,SivarAjAnaH,3.288980840537999979261897719E-27,15,5,āja,aj,,pft. ac. sg. 3,3,8,shr_new_nbest/new_20/1610.csv
67,35,7,5,SivarAjAnaH,3.288980840537999979261897719E-27,15,5,āja,aj,,pft. ac. sg. 1,3,8,shr_new_nbest/new_20/1610.csv
68,36,7,5,SivarAjAnaH,3.288980840537999979261897719E-27,16,5,ajā,aja,,f. sg. nom.,3,8,shr_new_nbest/new_20/1610.csv
69,37,7,5,SivarAjAnaH,3.288980840537999979261897719E-27,17,6,ja,ja,,iic.,2,8,shr_new_nbest/new_20/1610.csv
70,38,7,5,SivarAjAnaH,3.288980840537999979261897719E-27,18,7,anaḥ,anas,,n. sg. acc.,4,11,shr_new_nbest/new_20/1610.csv
71,39,7,5,SivarAjAnaH,3.288980840537999979261897719E-27,18,7,anaḥ,anas,,n. sg. nom.,4,11,shr_new_nbest/new_20/1610.csv
72,40,7,5,SivarAjAnaH,3.288980840537999979261897719E-27,19,7,ānaḥ,āna,,m. sg. nom.,4,11,shr_new_nbest/new_20/1610.csv
73,41,7,5,SivarAjAnaH,3.288980840537999979261897719E-27,20,7,anaḥ,anas,,n. sg. voc.,4,11,shr_new_nbest/new_20/1610.csv
74,42,7,5,SivarAjAnaH,3.288980840537999979261897719E-27,21,7,anaḥ,anas,,m. sg. voc.,4,11,shr_new_nbest/new_20/1610.csv
75,43,7,5,SivarAjAnaH,3.288980840537999979261897719E-27,21,7,anaḥ,anas,,f. sg. voc.,4,11,shr_new_nbest/new_20/1610.csv
76,44,7,5,SivarAjAnaH,3.288980840537999979261897719E-27,22,7,ānaḥ,an,,impft. [2] ac. sg. 2,4,11,shr_new_nbest/new_20/1610.csv
77,4,9,1,rAjaH,0.9863013698630136994946389814,1,0,rājaḥ,rājaḥ,,?,5,5,shr_new_nbest/new_20/1606.csv
78,4,9,2,rAjYaH,2.033538410958904111371455748E-22,1,0,rājñaḥ,rājan,,m. pl. acc.,6,6,shr_new_nbest/new_20/1612.csv
79,5,9,2,rAjYaH,2.033538410958904111371455748E-22,1,0,rājñaḥ,rājan,,m. sg. g.,6,6,shr_new_nbest/new_20/1612.csv
80,6,9,2,rAjYaH,2.033538410958904111371455748E-22,1,0,rājñaḥ,rājan,,m. sg. abl.,6,6,shr_new_nbest/new_20/1612.csv
81,4,9,3,rAjAnaH,7.732030684931506856092262723E-27,1,0,rājānaḥ,rājan,,m. pl. nom.,7,7,shr_new_nbest/new_20/1614.csv
82,7,9,3,rAjAnaH,7.732030684931506856092262723E-27,2,0,rājānaḥ,rājan,,m. pl. voc.,7,7,shr_new_nbest/new_20/1614.csv
83,9,9,3,rAjAnaH,7.732030684931506856092262723E-27,3,0,rāja,rājan,,iic.,4,4,shr_new_nbest/new_20/1614.csv
84,10,9,3,rAjAnaH,7.732030684931506856092262723E-27,3,4,naḥ,asmad,,m. pl. g.,3,7,shr_new_nbest/new_20/1614.csv
85,11,9,3,rAjAnaH,7.732030684931506856092262723E-27,3,4,naḥ,asmad,,m. pl. dat.,3,7,shr_new_nbest/new_20/1614.csv
86,12,9,3,rAjAnaH,7.732030684931506856092262723E-27,3,4,naḥ,asmad,,m. pl. acc.,3,7,shr_new_nbest/new_20/1614.csv
87,14,9,3,rAjAnaH,7.732030684931506856092262723E-27,4,0,rājā,rājan,,m. sg. nom.,4,4,shr_new_nbest/new_20/1614.csv
88,16,9,3,rAjAnaH,7.732030684931506856092262723E-27,5,0,rāja,rāj,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_20/1614.csv
89,18,9,3,rAjAnaH,7.732030684931506856092262723E-27,6,3,anaḥ,anas,,n. sg. acc.,4,7,shr_new_nbest/new_20/1614.csv
90,19,9,3,rAjAnaH,7.732030684931506856092262723E-27,6,3,anaḥ,anas,,n. sg. nom.,4,7,shr_new_nbest/new_20/1614.csv
91,20,9,3,rAjAnaH,7.732030684931506856092262723E-27,7,3,ānaḥ,āna,,m. sg. nom.,4,7,shr_new_nbest/new_20/1614.csv
92,21,9,3,rAjAnaH,7.732030684931506856092262723E-27,8,3,anaḥ,anas,,n. sg. voc.,4,7,shr_new_nbest/new_20/1614.csv
93,22,9,3,rAjAnaH,7.732030684931506856092262723E-27,9,3,anaḥ,anas,,m. sg. voc.,4,7,shr_new_nbest/new_20/1614.csv
94,23,9,3,rAjAnaH,7.732030684931506856092262723E-27,9,3,anaḥ,anas,,f. sg. voc.,4,7,shr_new_nbest/new_20/1614.csv
95,24,9,3,rAjAnaH,7.732030684931506856092262723E-27,10,3,ānaḥ,an,,impft. [2] ac. sg. 2,4,7,shr_new_nbest/new_20/1614.csv
96,14,11,1,SaraRAgataH,0.9863013698630136994948395571,1,0,śaraṇa,śaraṇa,,iic.,6,6,shr_new_nbest/new_20/1605.csv
97,15,11,1,SaraRAgataH,0.9863013698630136994948395571,1,6,gataḥ,gata,,m. sg. nom.,5,11,shr_new_nbest/new_20/1605.csv
98,18,11,1,SaraRAgataH,0.9863013698630136994948395571,2,0,śaraṇā,śaraṇa,,f. sg. nom.,6,6,shr_new_nbest/new_20/1605.csv
99,22,11,1,SaraRAgataH,0.9863013698630136994948395571,3,5,āgataḥ,ā-gata,,m. sg. nom.,6,11,shr_new_nbest/new_20/1605.csv
100,24,11,1,SaraRAgataH,0.9863013698630136994948395571,4,5,agataḥ,aga,,tasil,6,11,shr_new_nbest/new_20/1605.csv
101,27,11,1,SaraRAgataH,0.9863013698630136994948395571,5,5,a,a,,iic.,1,6,shr_new_nbest/new_20/1605.csv
102,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
103,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,3,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,9,0,<eps>,0.01369863013698630050515765709,1,0,<eps>,,,,7,7,
109,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
110,,11,0,<eps>,0.01369863013698630050516044286,1,0,<eps>,,,,11,11,
111,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
112,,13,0,<eps>,1,1,0,<eps>,,,,1,1,
113,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
