,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_21/792.csv
1,1,3,0,SivarAjavezaDArI,0.9999999997627039998739903917,1,0,śiva,śiva,,iic.,4,4,shr_new_nbest/new_21/792.csv
2,2,3,0,SivarAjavezaDArI,0.9999999997627039998739903917,1,4,rāja,rājan,,iic.,4,8,shr_new_nbest/new_21/792.csv
3,3,3,0,SivarAjavezaDArI,0.9999999997627039998739903917,1,8,veṣa,veṣa,,iic.,4,12,shr_new_nbest/new_21/792.csv
4,4,3,0,SivarAjavezaDArI,0.9999999997627039998739903917,1,12,dhārī,dhārin,,m. sg. nom.,5,16,shr_new_nbest/new_21/792.csv
5,8,3,0,SivarAjavezaDArI,0.9999999997627039998739903917,2,4,rā,rā,,m. sg. i.,2,6,shr_new_nbest/new_21/792.csv
6,9,3,0,SivarAjavezaDArI,0.9999999997627039998739903917,2,4,rā,rā,,f. sg. nom.,2,6,shr_new_nbest/new_21/792.csv
7,10,3,0,SivarAjavezaDArI,0.9999999997627039998739903917,2,6,java,java,,iic.,4,10,shr_new_nbest/new_21/792.csv
8,11,3,0,SivarAjavezaDArI,0.9999999997627039998739903917,2,12,dhārī,dhāra,,f. sg. nom.,5,16,shr_new_nbest/new_21/792.csv
9,23,3,0,SivarAjavezaDArI,0.9999999997627039998739903917,3,4,rā,rā,,iic.,2,6,shr_new_nbest/new_21/792.csv
10,24,3,0,SivarAjavezaDArI,0.9999999997627039998739903917,3,6,javā,java,,f. sg. nom.,4,10,shr_new_nbest/new_21/792.csv
11,25,3,0,SivarAjavezaDArI,0.9999999997627039998739903917,3,12,dhā,dhā,,m. sg. i.,3,14,shr_new_nbest/new_21/792.csv
12,26,3,0,SivarAjavezaDArI,0.9999999997627039998739903917,3,12,dhā,dhā,,f. sg. nom.,3,14,shr_new_nbest/new_21/792.csv
13,34,3,0,SivarAjavezaDArI,0.9999999997627039998739903917,4,5,aja,aja,,iic.,3,8,shr_new_nbest/new_21/792.csv
14,35,3,0,SivarAjavezaDArI,0.9999999997627039998739903917,4,5,aja,aja,,iic.,3,8,shr_new_nbest/new_21/792.csv
15,36,3,0,SivarAjavezaDArI,0.9999999997627039998739903917,4,8,veṣa,viṣ,,imp. [1] ac. sg. 2,4,12,shr_new_nbest/new_21/792.csv
16,37,3,0,SivarAjavezaDArI,0.9999999997627039998739903917,4,12,dhā,dhā,,iic.,3,14,shr_new_nbest/new_21/792.csv
17,45,3,0,SivarAjavezaDArI,0.9999999997627039998739903917,5,5,āja,āja,,iic.,3,8,shr_new_nbest/new_21/792.csv
