,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,rAtrim,1,1,0,rātrim,rātrim,,adv.,6,6,shr_new_nbest/new_25/1201.csv
1,9,1,0,rAtrim,1,2,0,rātrim,rātri,,f. sg. acc.,6,6,shr_new_nbest/new_25/1201.csv
2,1,3,1,api,0.9934715049100913314202725325,1,0,api,api,,conj.,3,3,shr_new_nbest/new_25/1201.csv
3,2,3,1,api,0.9934715049100913314202725325,1,0,api,api,,prep.,3,3,shr_new_nbest/new_25/1201.csv
4,1,3,2,ati,0.0006805415520337493022119853598,1,0,ati,ati,,prep.,3,3,shr_new_nbest/new_25/1202.csv
5,2,3,2,ati,0.0006805415520337493022119853598,1,0,ati,ati,,adv.,3,3,shr_new_nbest/new_25/1202.csv
6,1,3,3,asti,1.061948303996350911600559761E-20,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_25/1209.csv
7,1,3,4,atti,5.036556004629116956635852682E-34,1,0,atti,ad,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_25/1210.csv
8,1,4,1,ati,2.240721E-29,1,0,ati,ati,,prep.,3,3,shr_new_nbest/new_25/1202.csv
9,2,4,1,ati,2.240721E-29,1,0,ati,ati,,adv.,3,3,shr_new_nbest/new_25/1202.csv
10,3,5,1,yugasahasrAntAm,0.9941520467836257310813583667,1,0,yuga,yuga,,iic.,4,4,shr_new_nbest/new_25/1201.csv
11,4,5,1,yugasahasrAntAm,0.9941520467836257310813583667,1,4,sahasrām,sahasra,,f. sg. acc.,8,12,shr_new_nbest/new_25/1201.csv
12,5,5,1,yugasahasrAntAm,0.9941520467836257310813583667,1,12,tām,tad,,f. sg. acc.,3,15,shr_new_nbest/new_25/1201.csv
13,10,5,1,yugasahasrAntAm,0.9941520467836257310813583667,2,0,yuk,yuj,,iic.,3,3,shr_new_nbest/new_25/1201.csv
14,11,5,1,yugasahasrAntAm,0.9941520467836257310813583667,2,3,asa,asan,,iic.,3,6,shr_new_nbest/new_25/1201.csv
