,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,yacca,0.9999999971284860082455926285,1,0,yat,yad,,conj.,3,3,shr_new_nbest/new_25/637.csv
1,1,1,0,yacca,0.9999999971284860082455926285,1,3,ca,ca,,conj.,2,5,shr_new_nbest/new_25/637.csv
2,10,1,0,yacca,0.9999999971284860082455926285,2,0,yat,yad,,n. sg. acc.,3,3,shr_new_nbest/new_25/637.csv
3,11,1,0,yacca,0.9999999971284860082455926285,2,0,yat,yad,,n. sg. nom.,3,3,shr_new_nbest/new_25/637.csv
4,14,1,0,yacca,0.9999999971284860082455926285,3,0,yat,yat,,n. sg. acc.,3,3,shr_new_nbest/new_25/637.csv
5,15,1,0,yacca,0.9999999971284860082455926285,3,0,yat,yat,,n. sg. nom.,3,3,shr_new_nbest/new_25/637.csv
6,0,1,1,yac,2.871513991754407371481334671E-9,1,0,yac,yac,,?,3,3,shr_new_nbest/new_25/638.csv
7,1,2,1,ca,2.871513991754407371481334671E-9,1,0,ca,ca,,conj.,2,2,shr_new_nbest/new_25/638.csv
8,2,3,0,akzaram,1,1,0,akṣaram,akṣara,,m. sg. acc.,7,7,shr_new_nbest/new_25/637.csv
9,3,3,0,akzaram,1,1,0,akṣaram,akṣara,,n. sg. acc.,7,7,shr_new_nbest/new_25/637.csv
10,4,3,0,akzaram,1,1,0,akṣaram,akṣara,,n. sg. nom.,7,7,shr_new_nbest/new_25/637.csv
11,12,3,0,akzaram,1,2,0,akṣaram,kṣar,,impft. [1] ac. sg. 1,7,7,shr_new_nbest/new_25/637.csv
12,16,3,0,akzaram,1,3,0,a,a,,iic.,1,1,shr_new_nbest/new_25/637.csv
13,17,3,0,akzaram,1,3,1,kṣaram,kṣara,,m. sg. acc.,6,7,shr_new_nbest/new_25/637.csv
14,18,3,0,akzaram,1,3,1,kṣaram,kṣara,,n. sg. acc.,6,7,shr_new_nbest/new_25/637.csv
15,19,3,0,akzaram,1,3,1,kṣaram,kṣara,,n. sg. nom.,6,7,shr_new_nbest/new_25/637.csv
16,5,5,1,icCantaH,0.9767441860465116293607355327,1,0,icchantaḥ,icchat,,m. pl. nom.,9,8,shr_new_nbest/new_25/637.csv
17,13,5,1,icCantaH,0.9767441860465116293607355327,2,0,icchantaḥ,icchat,,m. pl. voc.,9,8,shr_new_nbest/new_25/637.csv
18,6,9,0,jYAtum,1,1,0,jñātum,jñā,,inf.,6,6,shr_new_nbest/new_25/637.csv
19,7,11,1,iti,0.9767441860465116293607355327,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_25/637.csv
20,8,13,0,vAkyaSezaH,1,1,0,vākya,vākya,,iic.,5,5,shr_new_nbest/new_25/637.csv
21,9,13,0,vAkyaSezaH,1,1,5,śeṣaḥ,śeṣa,,m. sg. nom.,5,10,shr_new_nbest/new_25/637.csv
22,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,2,0,<eps>,0.9999999971284860082455926285,1,0,<eps>,,,,2,2,
24,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,5,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,8,8,
26,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
27,,7,0,<eps>,1,1,0,<eps>,,,,1,1,
28,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
29,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
30,,11,0,<eps>,0.02325581395348837063926446728,1,0,<eps>,,,,3,3,
31,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
32,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
33,,15,0,<eps>,1,1,0,<eps>,,,,1,1,
34,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
