,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,idam,1,1,0,idam,idam,,adv.,4,4,shr_new_nbest/new_29/156.csv
1,8,1,0,idam,1,2,0,idam,idam,,n. sg. acc.,4,4,shr_new_nbest/new_29/156.csv
2,9,1,0,idam,1,2,0,idam,idam,,n. sg. nom.,4,4,shr_new_nbest/new_29/156.csv
3,1,3,0,SarIram,1,1,0,śarīram,śarīra,,m. sg. acc.,7,7,shr_new_nbest/new_29/156.csv
4,2,3,0,SarIram,1,1,0,śarīram,śarīra,,n. sg. acc.,7,7,shr_new_nbest/new_29/156.csv
5,3,3,0,SarIram,1,1,0,śarīram,śarīra,,n. sg. nom.,7,7,shr_new_nbest/new_29/156.csv
6,4,5,0,eva,0.9999999999999999999999999990,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_29/156.csv
7,4,5,1,evakzetram,6.165697999999999999999999994E-28,1,0,eva,eva,,prep.,3,3,shr_new_nbest/new_29/158.csv
8,5,5,1,evakzetram,6.165697999999999999999999994E-28,1,3,kṣetram,kṣetra,,n. sg. acc.,7,10,shr_new_nbest/new_29/158.csv
9,6,5,1,evakzetram,6.165697999999999999999999994E-28,1,3,kṣetram,kṣetra,,n. sg. nom.,7,10,shr_new_nbest/new_29/158.csv
10,5,7,1,kzetram,0.9756097560975609756097560976,1,0,kṣetram,kṣetra,,n. sg. acc.,7,7,shr_new_nbest/new_29/156.csv
11,6,7,1,kzetram,0.9756097560975609756097560976,1,0,kṣetram,kṣetra,,n. sg. nom.,7,7,shr_new_nbest/new_29/156.csv
12,5,7,2,kzItram,8.102186040119512195121951220E-57,1,0,kṣītram,kṣītram,,?,7,7,shr_new_nbest/new_29/162.csv
13,7,8,1,asTi,3.901671820225E-58,1,0,asthi,asthan,,n. sg. acc.,5,4,shr_new_nbest/new_29/161.csv
14,8,8,1,asTi,3.901671820225E-58,1,0,asthi,asthan,,n. sg. nom.,5,4,shr_new_nbest/new_29/161.csv
15,7,9,1,asti,0.9756097560975609756097423315,1,0,asti,as,,pr. [2] ac. sg. 3,4,4,shr_new_nbest/new_29/156.csv
16,7,9,2,asi,1.410996097560975609756077651E-23,1,0,asi,as,,pr. [2] ac. sg. 2,3,3,shr_new_nbest/new_29/157.csv
17,7,9,3,hastI,5.234742439024390243902365161E-33,1,0,hastī,hastin,,m. sg. nom.,5,5,shr_new_nbest/new_29/160.csv
18,8,10,1,me,5.886102E-31,1,0,me,asmad,,m. sg. g.,2,2,shr_new_nbest/new_29/159.csv
19,9,10,1,me,5.886102E-31,1,0,me,asmad,,m. sg. dat.,2,2,shr_new_nbest/new_29/159.csv
20,8,10,2,vE,2.216857E-35,1,0,vai,vai,,conj.,3,2,shr_new_nbest/new_29/163.csv
21,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
22,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
23,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
24,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
25,,7,0,<eps>,0.02439024390243902439024390244,1,0,<eps>,,,,7,7,
26,,8,0,<eps>,1,1,0,<eps>,,,,4,4,
27,,9,0,<eps>,0.02439024390243902439024355829,1,0,<eps>,,,,5,5,
28,,10,0,<eps>,1,1,0,<eps>,,,,2,2,
