,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
27,23,13,2,nIlotpalaSyAmam,5.477825426295873272831254439E-96,2,11,āmam,āma,,n. sg. acc.,4,15,shr_new_nbest/new_19/423.csv
28,24,13,2,nIlotpalaSyAmam,5.477825426295873272831254439E-96,2,11,āmam,āma,,n. sg. nom.,4,15,shr_new_nbest/new_19/423.csv
29,29,13,2,nIlotpalaSyAmam,5.477825426295873272831254439E-96,3,3,utpala,utpala,,iic.,6,9,shr_new_nbest/new_19/423.csv
30,30,13,2,nIlotpalaSyAmam,5.477825426295873272831254439E-96,3,9,śi,śī,,iic.,2,11,shr_new_nbest/new_19/423.csv
31,31,13,2,nIlotpalaSyAmam,5.477825426295873272831254439E-96,3,11,āmam,am,,impft. [1] ac. sg. 1,4,15,shr_new_nbest/new_19/423.csv
32,35,13,2,nIlotpalaSyAmam,5.477825426295873272831254439E-96,4,9,śī,śī,,iic.,2,11,shr_new_nbest/new_19/423.csv
33,7,15,1,nIlotpalaSyAmam,4.144458799999827778722083033E-14,1,0,nīla,nīla,,iic.,4,4,shr_new_nbest/new_19/423.csv
34,8,15,1,nIlotpalaSyAmam,4.144458799999827778722083033E-14,1,9,śyāmam,śyāma,,m. sg. acc.,6,15,shr_new_nbest/new_19/423.csv
35,9,15,1,nIlotpalaSyAmam,4.144458799999827778722083033E-14,1,9,śyāmam,śyāma,,n. sg. acc.,6,15,shr_new_nbest/new_19/423.csv
36,10,15,1,nIlotpalaSyAmam,4.144458799999827778722083033E-14,1,9,śyāmam,śyāma,,n. sg. nom.,6,15,shr_new_nbest/new_19/423.csv
37,19,15,1,nIlotpalaSyAmam,4.144458799999827778722083033E-14,2,0,nīlā,nīla,,f. sg. nom.,4,4,shr_new_nbest/new_19/423.csv
38,20,15,1,nIlotpalaSyAmam,4.144458799999827778722083033E-14,2,9,śi,śī,,n. sg. acc.,2,11,shr_new_nbest/new_19/423.csv
39,21,15,1,nIlotpalaSyAmam,4.144458799999827778722083033E-14,2,9,śi,śī,,n. sg. nom.,2,11,shr_new_nbest/new_19/423.csv
40,22,15,1,nIlotpalaSyAmam,4.144458799999827778722083033E-14,2,11,āmam,āma,,m. sg. acc.,4,15,shr_new_nbest/new_19/423.csv
41,23,15,1,nIlotpalaSyAmam,4.144458799999827778722083033E-14,2,11,āmam,āma,,n. sg. acc.,4,15,shr_new_nbest/new_19/423.csv
42,24,15,1,nIlotpalaSyAmam,4.144458799999827778722083033E-14,2,11,āmam,āma,,n. sg. nom.,4,15,shr_new_nbest/new_19/423.csv
43,29,15,1,nIlotpalaSyAmam,4.144458799999827778722083033E-14,3,3,utpala,utpala,,iic.,6,9,shr_new_nbest/new_19/423.csv
44,30,15,1,nIlotpalaSyAmam,4.144458799999827778722083033E-14,3,9,śi,śī,,iic.,2,11,shr_new_nbest/new_19/423.csv
45,31,15,1,nIlotpalaSyAmam,4.144458799999827778722083033E-14,3,11,āmam,am,,impft. [1] ac. sg. 1,4,15,shr_new_nbest/new_19/423.csv
46,35,15,1,nIlotpalaSyAmam,4.144458799999827778722083033E-14,4,9,śī,śī,,iic.,2,11,shr_new_nbest/new_19/423.csv
47,8,19,0,Bagavantam,1,1,0,bhagavantam,bhagavat,,m. sg. acc.,11,10,shr_new_nbest/new_19/422.csv
48,9,21,0,SrIrAmam,1,1,0,śrīḥ,śrī,,f. pl. acc.,4,4,shr_new_nbest/new_19/422.csv
49,10,21,0,SrIrAmam,1,1,0,śrīḥ,śrī,,f. sg. nom.,4,4,shr_new_nbest/new_19/422.csv
50,11,21,0,SrIrAmam,1,1,4,āmam,āma,,m. sg. acc.,4,8,shr_new_nbest/new_19/422.csv
51,12,21,0,SrIrAmam,1,1,4,āmam,āma,,n. sg. acc.,4,8,shr_new_nbest/new_19/422.csv
52,13,21,0,SrIrAmam,1,1,4,āmam,āma,,n. sg. nom.,4,8,shr_new_nbest/new_19/422.csv
53,16,21,0,SrIrAmam,1,2,0,śri,śrī,,iic.,3,3,shr_new_nbest/new_19/422.csv
54,17,21,0,SrIrAmam,1,2,3,rāmam,rāma,,m. sg. acc.,5,8,shr_new_nbest/new_19/422.csv
55,18,21,0,SrIrAmam,1,2,3,rāmam,rāma,,n. sg. acc.,5,8,shr_new_nbest/new_19/422.csv
56,19,21,0,SrIrAmam,1,2,3,rāmam,rāma,,n. sg. nom.,5,8,shr_new_nbest/new_19/422.csv
57,20,21,0,SrIrAmam,1,3,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_19/422.csv
58,21,21,0,SrIrAmam,1,3,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_19/422.csv
59,22,21,0,SrIrAmam,1,3,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_19/422.csv
60,23,21,0,SrIrAmam,1,4,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_19/422.csv
61,24,21,0,SrIrAmam,1,4,3,rā,rā,,iic.,2,5,shr_new_nbest/new_19/422.csv
62,25,21,0,SrIrAmam,1,5,2,irā,irā,,iic.,3,5,shr_new_nbest/new_19/422.csv
63,26,21,0,SrIrAmam,1,6,2,īra,īra,,iic.,3,5,shr_new_nbest/new_19/422.csv
64,27,21,0,SrIrAmam,1,7,2,īrā,īra,,f. sg. nom.,3,5,shr_new_nbest/new_19/422.csv
65,28,21,0,SrIrAmam,1,8,2,irā,irā,,f. sg. nom.,3,5,shr_new_nbest/new_19/422.csv
66,29,21,0,SrIrAmam,1,9,4,āmam,am,,impft. [1] ac. sg. 1,4,8,shr_new_nbest/new_19/422.csv
67,9,21,1,SrIrAman,1.143723299251E-38,1,0,śrīḥ,śrī,,f. pl. acc.,4,4,shr_new_nbest/new_19/426.csv
68,10,21,1,SrIrAman,1.143723299251E-38,1,0,śrīḥ,śrī,,f. sg. nom.,4,4,shr_new_nbest/new_19/426.csv
69,11,21,1,SrIrAman,1.143723299251E-38,1,4,āman,am,,impft. [1] ac. pl. 3,4,8,shr_new_nbest/new_19/426.csv
70,14,21,1,SrIrAman,1.143723299251E-38,2,0,śri,śrī,,iic.,3,3,shr_new_nbest/new_19/426.csv
71,15,21,1,SrIrAman,1.143723299251E-38,2,3,rā,rā,,m. sg. i.,2,5,shr_new_nbest/new_19/426.csv
72,16,21,1,SrIrAman,1.143723299251E-38,2,3,rā,rā,,f. sg. nom.,2,5,shr_new_nbest/new_19/426.csv
73,17,21,1,SrIrAman,1.143723299251E-38,3,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_19/426.csv
74,18,21,1,SrIrAman,1.143723299251E-38,3,3,rā,rā,,iic.,2,5,shr_new_nbest/new_19/426.csv
75,19,21,1,SrIrAman,1.143723299251E-38,4,0,śrī,śrī,,f. sg. nom.,3,3,shr_new_nbest/new_19/426.csv
76,20,21,1,SrIrAman,1.143723299251E-38,4,4,aman,amat,,m. sg. nom.,4,8,shr_new_nbest/new_19/426.csv
77,21,21,1,SrIrAman,1.143723299251E-38,5,2,irā,irā,,iic.,3,5,shr_new_nbest/new_19/426.csv
78,22,21,1,SrIrAman,1.143723299251E-38,6,2,īra,īra,,iic.,3,5,shr_new_nbest/new_19/426.csv
79,23,21,1,SrIrAman,1.143723299251E-38,7,2,īrā,īra,,f. sg. nom.,3,5,shr_new_nbest/new_19/426.csv
80,24,21,1,SrIrAman,1.143723299251E-38,8,2,irā,irā,,f. sg. nom.,3,5,shr_new_nbest/new_19/426.csv
81,25,21,1,SrIrAman,1.143723299251E-38,9,4,aman,amat,,m. sg. voc.,4,8,shr_new_nbest/new_19/426.csv
82,9,21,2,SrIdAmam,2.495805955344E-46,1,0,śrī,śrī,,iic.,3,3,shr_new_nbest/new_19/427.csv
83,10,21,2,SrIdAmam,2.495805955344E-46,1,3,dā,da,,f. sg. nom.,2,5,shr_new_nbest/new_19/427.csv
84,13,21,2,SrIdAmam,2.495805955344E-46,2,3,da,da,,iic.,2,5,shr_new_nbest/new_19/427.csv
85,14,21,2,SrIdAmam,2.495805955344E-46,3,4,āmam,āma,,m. sg. acc.,4,8,shr_new_nbest/new_19/427.csv
86,15,21,2,SrIdAmam,2.495805955344E-46,3,4,āmam,āma,,n. sg. acc.,4,8,shr_new_nbest/new_19/427.csv
87,16,21,2,SrIdAmam,2.495805955344E-46,3,4,āmam,āma,,n. sg. nom.,4,8,shr_new_nbest/new_19/427.csv
88,17,21,2,SrIdAmam,2.495805955344E-46,4,4,āmam,am,,impft. [1] ac. sg. 1,4,8,shr_new_nbest/new_19/427.csv
89,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
90,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
91,,3,0,<eps>,0.005376344620765446829164302780,1,0,<eps>,,,,14,14,
92,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
93,,5,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,6,6,
94,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
95,,8,0,<eps>,1,1,0,<eps>,,,,6,6,
96,,9,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,7,7,
97,,10,0,<eps>,0.9999999999999999999999944430,1,0,<eps>,,,,1,1,
98,,11,0,<eps>,0.005376344086021505964562377153,1,0,<eps>,,,,2,2,
99,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
100,,13,1,<eps>,2.240247999999999498128889850E-16,1,0,<eps>,,,,15,15,
101,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
102,,15,0,<eps>,0.9999999999999585554120000017,1,0,<eps>,,,,15,15,
103,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
104,,17,0,<eps>,1,1,0,<eps>,,,,1,1,
105,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
106,,20,0,<eps>,1,1,0,<eps>,,,,1,1,
107,,22,0,<eps>,1,1,0,<eps>,,,,1,1,
108,,23,0,<eps>,1,1,0,<eps>,,,,1,1,
