,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,tatra,1,1,0,tatra,tatra,,adv.,5,5,shr_new_nbest/new_23/527.csv
1,1,3,0,ekaH,1,1,0,ekaḥ,eka,,m. sg. nom.,4,4,shr_new_nbest/new_23/527.csv
2,3,4,1,kaH,1.047616E-29,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_23/530.csv
3,2,5,1,kAkaH,0.9937888198757763975143499335,1,0,kākaḥ,kāka,,m. sg. nom.,5,5,shr_new_nbest/new_23/527.csv
4,8,5,1,kAkaH,0.9937888198757763975143499335,2,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_23/527.csv
5,9,5,1,kAkaH,0.9937888198757763975143499335,2,2,kaḥ,kim,,m. sg. nom.,3,5,shr_new_nbest/new_23/527.csv
6,13,5,1,kAkaH,0.9937888198757763975143499335,3,1,ākaḥ,ā-kṛ,,aor. [1] ac. sg. 3,4,5,shr_new_nbest/new_23/527.csv
7,14,5,1,kAkaH,0.9937888198757763975143499335,3,1,ākaḥ,ā-kṛ,,aor. [1] ac. sg. 2,4,5,shr_new_nbest/new_23/527.csv
8,19,5,1,kAkaH,0.9937888198757763975143499335,4,1,akaḥ,kṛ,,aor. [1] ac. sg. 3,4,5,shr_new_nbest/new_23/527.csv
9,20,5,1,kAkaH,0.9937888198757763975143499335,4,1,akaḥ,kṛ,,aor. [1] ac. sg. 2,4,5,shr_new_nbest/new_23/527.csv
10,2,5,2,kA,1.185379378881987577638346429E-21,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_23/530.csv
11,3,7,1,kaH,0.9937888198757763975155279503,1,0,kaḥ,kim,,m. sg. nom.,3,3,shr_new_nbest/new_23/530.csv
12,3,9,0,patnyA,1,1,0,patnyā,patnī,,f. sg. i.,6,6,shr_new_nbest/new_23/527.csv
13,3,9,1,patnyAsaH,5.0750398260902053E-44,1,0,patnyā,patnī,,f. sg. i.,6,6,shr_new_nbest/new_23/529.csv
14,4,9,1,patnyAsaH,5.0750398260902053E-44,1,6,saḥ,tad,,m. sg. nom.,3,9,shr_new_nbest/new_23/529.csv
15,9,9,1,patnyAsaH,5.0750398260902053E-44,2,0,patni,patnī,,iic.,5,5,shr_new_nbest/new_23/529.csv
16,10,9,1,patnyAsaH,5.0750398260902053E-44,2,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_23/529.csv
17,11,9,1,patnyAsaH,5.0750398260902053E-44,2,5,āsaḥ,āsa,,m. sg. nom.,4,9,shr_new_nbest/new_23/529.csv
18,12,9,1,patnyAsaH,5.0750398260902053E-44,2,5,āsaḥ,ās,,n. sg. abl.,4,9,shr_new_nbest/new_23/529.csv
19,17,9,1,patnyAsaH,5.0750398260902053E-44,3,0,patnī,patnī,,iic.,5,5,shr_new_nbest/new_23/529.csv
20,18,9,1,patnyAsaH,5.0750398260902053E-44,3,5,āsaḥ,as,,impft. [1] ac. sg. 2,4,9,shr_new_nbest/new_23/529.csv
21,23,9,1,patnyAsaH,5.0750398260902053E-44,4,0,patnī,patnī,,f. sg. nom.,5,5,shr_new_nbest/new_23/529.csv
22,4,11,1,saha,0.9937888198757747669423864820,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_23/527.csv
23,5,11,1,saha,0.9937888198757747669423864820,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_23/527.csv
24,10,11,1,saha,0.9937888198757747669423864820,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_23/527.csv
25,15,11,1,saha,0.9937888198757747669423864820,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_23/527.csv
26,16,11,1,saha,0.9937888198757747669423864820,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_23/527.csv
27,4,11,2,saH,1.640764223602481779942451987E-15,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_23/528.csv
28,4,12,1,saH,3.702369999999986292456383100E-15,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_23/528.csv
29,6,12,2,masati,6.279864477618185374618154001E-96,1,0,masati,masati,,?,6,6,shr_new_nbest/new_23/531.csv
30,6,13,1,vasati,0.9937888198757763975155279503,1,0,vasati,vas,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_23/527.csv
31,11,13,1,vasati,0.9937888198757763975155279503,2,0,vasati,vasat,,n. sg. loc.,6,6,shr_new_nbest/new_23/527.csv
32,12,13,1,vasati,0.9937888198757763975155279503,2,0,vasati,vasat,,m. sg. loc.,6,6,shr_new_nbest/new_23/527.csv
33,17,13,1,vasati,0.9937888198757763975155279503,3,0,u,u,,ind.,1,1,shr_new_nbest/new_23/527.csv
34,18,13,1,vasati,0.9937888198757763975155279503,3,1,asati,asat,,f. sg. voc.,5,6,shr_new_nbest/new_23/527.csv
35,6,13,2,masati,4.157736462002484472049689441E-31,1,0,masati,masati,,?,6,6,shr_new_nbest/new_23/531.csv
36,6,13,3,hasati,6.938872792139130434782608696E-39,1,0,hasati,has,,pr. [1] ac. sg. 3,6,6,shr_new_nbest/new_23/532.csv
37,11,13,3,hasati,6.938872792139130434782608696E-39,2,0,hasati,hasat,,n. sg. loc.,6,6,shr_new_nbest/new_23/532.csv
38,12,13,3,hasati,6.938872792139130434782608696E-39,2,0,hasati,hasat,,m. sg. loc.,6,6,shr_new_nbest/new_23/532.csv
39,17,13,3,hasati,6.938872792139130434782608696E-39,3,0,ha,ha,,part.,2,2,shr_new_nbest/new_23/532.csv
40,18,13,3,hasati,6.938872792139130434782608696E-39,3,2,sati,sat,,n. sg. loc.,4,6,shr_new_nbest/new_23/532.csv
41,19,13,3,hasati,6.938872792139130434782608696E-39,3,2,sati,sat,,m. sg. loc.,4,6,shr_new_nbest/new_23/532.csv
42,22,13,3,hasati,6.938872792139130434782608696E-39,4,2,sati,satī,,f. sg. voc.,4,6,shr_new_nbest/new_23/532.csv
43,23,13,3,hasati,6.938872792139130434782608696E-39,5,2,sati,sat,,f. sg. voc.,4,6,shr_new_nbest/new_23/532.csv
44,5,13,4,asati,1.280154494419875776397515528E-46,1,0,asati,asat,,m. sg. loc.,5,5,shr_new_nbest/new_23/534.csv
45,6,13,4,asati,1.280154494419875776397515528E-46,1,0,asati,asat,,n. sg. loc.,5,5,shr_new_nbest/new_23/534.csv
46,11,13,4,asati,1.280154494419875776397515528E-46,2,0,asati,as,,pr. [1] ac. sg. 3,5,5,shr_new_nbest/new_23/534.csv
47,16,13,4,asati,1.280154494419875776397515528E-46,3,0,asati,asat,,n. sg. loc.,5,5,shr_new_nbest/new_23/534.csv
48,17,13,4,asati,1.280154494419875776397515528E-46,3,0,asati,asat,,m. sg. loc.,5,5,shr_new_nbest/new_23/534.csv
49,20,13,4,asati,1.280154494419875776397515528E-46,4,0,asati,asat,,f. sg. voc.,5,5,shr_new_nbest/new_23/534.csv
50,21,13,4,asati,1.280154494419875776397515528E-46,5,0,a,a,,iic.,1,1,shr_new_nbest/new_23/534.csv
51,22,13,4,asati,1.280154494419875776397515528E-46,5,1,sati,sat,,n. sg. loc.,4,5,shr_new_nbest/new_23/534.csv
52,23,13,4,asati,1.280154494419875776397515528E-46,5,1,sati,sat,,m. sg. loc.,4,5,shr_new_nbest/new_23/534.csv
53,24,13,4,asati,1.280154494419875776397515528E-46,6,1,sati,satī,,f. sg. voc.,4,5,shr_new_nbest/new_23/534.csv
54,25,13,4,asati,1.280154494419875776397515528E-46,7,1,sati,sat,,f. sg. voc.,4,5,shr_new_nbest/new_23/534.csv
55,5,13,5,masyati,4.793724592815900621118012422E-66,1,0,masyati,masyati,,?,7,7,shr_new_nbest/new_23/536.csv
56,7,15,1,sma,0.9937888198757763975155279503,1,0,sma,sma,,part.,3,3,shr_new_nbest/new_23/527.csv
57,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,2,0,<eps>,1,1,0,<eps>,,,,1,1,
59,,4,0,<eps>,1,1,0,<eps>,,,,3,3,
60,,5,0,<eps>,0.006211180124223602484464687085,1,0,<eps>,,,,5,5,
61,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,7,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,3,3,
63,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
64,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,11,0,<eps>,0.006211180124223592293389915513,1,0,<eps>,,,,4,4,
66,,12,0,<eps>,0.9999999999999962976300000000,1,0,<eps>,,,,6,6,
67,,13,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,7,7,
68,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
69,,15,0,<eps>,0.006211180124223602484472049689,1,0,<eps>,,,,3,3,
70,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
