,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,kintu,1,1,0,kintu,kintu,,ind.,5,5,shr_new_nbest/new_28/111.csv
1,17,1,0,kintu,1,2,0,kim,kim,,n. sg. acc.,3,3,shr_new_nbest/new_28/111.csv
2,18,1,0,kintu,1,2,0,kim,kim,,n. sg. nom.,3,3,shr_new_nbest/new_28/111.csv
3,19,1,0,kintu,1,2,3,tu,tu,,ind.,2,5,shr_new_nbest/new_28/111.csv
4,1,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,1,0,pūrva,pūrva,,iic.,5,5,shr_new_nbest/new_28/111.csv
5,2,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,1,7,uttara,uttara,,iic.,6,13,shr_new_nbest/new_28/111.csv
6,3,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,1,7,uttara,uttara,,iic.,6,13,shr_new_nbest/new_28/111.csv
7,4,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,1,13,dhi,dhā,,m. sg. loc.,3,15,shr_new_nbest/new_28/111.csv
8,5,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,1,15,kāra,kāra,,iic.,4,19,shr_new_nbest/new_28/111.csv
9,6,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,1,19,rūpeṇa,rūpa,,n. sg. i.,6,25,shr_new_nbest/new_28/111.csv
10,20,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,2,0,pūrvā,pūrva,,f. sg. nom.,5,5,shr_new_nbest/new_28/111.csv
11,21,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,2,7,uttarā,uttarā,,iic.,6,13,shr_new_nbest/new_28/111.csv
12,22,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,2,13,dhi,dhi,,iic.,3,15,shr_new_nbest/new_28/111.csv
13,23,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,2,15,kā,kim,,f. sg. nom.,2,17,shr_new_nbest/new_28/111.csv
14,24,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,2,19,rūpeṇa,rūpa,,m. sg. i.,6,25,shr_new_nbest/new_28/111.csv
15,36,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,3,4,ukta,ukta,,iic.,4,8,shr_new_nbest/new_28/111.csv
16,37,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,3,11,rādhikā,rādhikā,,iic.,7,17,shr_new_nbest/new_28/111.csv
17,38,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,4,4,uktā,ukta,,f. sg. nom.,4,8,shr_new_nbest/new_28/111.csv
18,39,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,4,11,rādhikā,rādhikā,,f. sg. nom.,7,17,shr_new_nbest/new_28/111.csv
19,40,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,5,7,uttarā,uttarā,,f. sg. nom.,6,13,shr_new_nbest/new_28/111.csv
20,41,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,5,7,uttarā,uttara,,f. sg. nom.,6,13,shr_new_nbest/new_28/111.csv
21,42,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,5,7,uttarā,uttara,,f. sg. nom.,6,13,shr_new_nbest/new_28/111.csv
22,43,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,5,16,ara,ara,,iic.,3,19,shr_new_nbest/new_28/111.csv
23,44,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,6,7,uttara,ut-tṝ,,imp. [1] ac. sg. 2,6,13,shr_new_nbest/new_28/111.csv
24,45,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,6,16,āra,āra,,iic.,3,19,shr_new_nbest/new_28/111.csv
25,46,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,7,7,utta,utta,,iic.,4,11,shr_new_nbest/new_28/111.csv
26,47,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,7,11,rā,rā,,m. sg. i.,2,13,shr_new_nbest/new_28/111.csv
27,48,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,7,11,rā,rā,,f. sg. nom.,2,13,shr_new_nbest/new_28/111.csv
28,49,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,7,16,ara,ṛ,,pft. ac. pl. 2,3,19,shr_new_nbest/new_28/111.csv
29,50,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,7,16,ara,ṛ,,pft. ac. sg. 3,3,19,shr_new_nbest/new_28/111.csv
30,51,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,7,16,ara,ṛ,,pft. ac. sg. 1,3,19,shr_new_nbest/new_28/111.csv
31,52,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,8,11,rā,rā,,iic.,2,13,shr_new_nbest/new_28/111.csv
32,53,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,9,12,adhikāra,adhikāra,,iic.,8,19,shr_new_nbest/new_28/111.csv
33,54,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,10,12,adhika,adhika,,iic.,6,17,shr_new_nbest/new_28/111.csv
34,55,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,11,12,adhikā,adhika,,f. sg. nom.,6,17,shr_new_nbest/new_28/111.csv
35,56,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,12,12,ādhi,ādhi,,iic.,4,15,shr_new_nbest/new_28/111.csv
36,57,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,12,12,ādhi,ādhi,,iic.,4,15,shr_new_nbest/new_28/111.csv
37,58,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,12,12,ādhi,ādhī,,iic.,4,15,shr_new_nbest/new_28/111.csv
38,59,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,13,12,ādhi,ādhi,,n. sg. acc.,4,15,shr_new_nbest/new_28/111.csv
39,60,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,13,12,ādhi,ādhi,,n. sg. nom.,4,15,shr_new_nbest/new_28/111.csv
40,61,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,13,12,ādhi,ādhi,,n. sg. acc.,4,15,shr_new_nbest/new_28/111.csv
41,62,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,13,12,ādhi,ādhi,,n. sg. nom.,4,15,shr_new_nbest/new_28/111.csv
42,63,3,0,pUrvoktottarADikArarUpeRa,0.9999976768810974822268286160,14,12,adhi,adhi,,ind.,4,15,shr_new_nbest/new_28/111.csv
43,1,3,1,pUrvoktottarADikAraH,0.000002152213311861468821393904043,1,0,pūrva,pūrva,,iic.,5,5,shr_new_nbest/new_28/114.csv
44,2,3,1,pUrvoktottarADikAraH,0.000002152213311861468821393904043,1,7,uttara,uttara,,iic.,6,13,shr_new_nbest/new_28/114.csv
45,3,3,1,pUrvoktottarADikAraH,0.000002152213311861468821393904043,1,7,uttara,uttara,,iic.,6,13,shr_new_nbest/new_28/114.csv
46,4,3,1,pUrvoktottarADikAraH,0.000002152213311861468821393904043,1,13,dhi,dhā,,m. sg. loc.,3,15,shr_new_nbest/new_28/114.csv
47,5,3,1,pUrvoktottarADikAraH,0.000002152213311861468821393904043,1,15,kāraḥ,kāra,,m. sg. nom.,5,20,shr_new_nbest/new_28/114.csv
48,6,3,1,pUrvoktottarADikAraH,0.000002152213311861468821393904043,1,15,kāraḥ,kārā,,m. sg. nom.,5,20,shr_new_nbest/new_28/114.csv
49,21,3,1,pUrvoktottarADikAraH,0.000002152213311861468821393904043,2,0,pūrvā,pūrva,,f. sg. nom.,5,5,shr_new_nbest/new_28/114.csv
50,22,3,1,pUrvoktottarADikAraH,0.000002152213311861468821393904043,2,7,uttarā,uttarā,,iic.,6,13,shr_new_nbest/new_28/114.csv
51,23,3,1,pUrvoktottarADikAraH,0.000002152213311861468821393904043,2,13,dhi,dhi,,iic.,3,15,shr_new_nbest/new_28/114.csv
52,24,3,1,pUrvoktottarADikAraH,0.000002152213311861468821393904043,2,15,kā,kim,,f. sg. nom.,2,17,shr_new_nbest/new_28/114.csv
53,25,3,1,pUrvoktottarADikAraH,0.000002152213311861468821393904043,2,17,raḥ,rā,,m. pl. acc.,3,20,shr_new_nbest/new_28/114.csv
54,26,3,1,pUrvoktottarADikAraH,0.000002152213311861468821393904043,2,17,raḥ,rā,,m. sg. g.,3,20,shr_new_nbest/new_28/114.csv
55,27,3,1,pUrvoktottarADikAraH,0.000002152213311861468821393904043,2,17,raḥ,rā,,m. sg. abl.,3,20,shr_new_nbest/new_28/114.csv
56,39,3,1,pUrvoktottarADikAraH,0.000002152213311861468821393904043,3,4,ukta,ukta,,iic.,4,8,shr_new_nbest/new_28/114.csv
57,40,3,1,pUrvoktottarADikAraH,0.000002152213311861468821393904043,3,11,rādhikā,rādhikā,,iic.,7,17,shr_new_nbest/new_28/114.csv
58,41,3,1,pUrvoktottarADikAraH,0.000002152213311861468821393904043,4,4,uktā,ukta,,f. sg. nom.,4,8,shr_new_nbest/new_28/114.csv
59,42,3,1,pUrvoktottarADikAraH,0.000002152213311861468821393904043,4,11,rādhikā,rādhikā,,f. sg. nom.,7,17,shr_new_nbest/new_28/114.csv
60,43,3,1,pUrvoktottarADikAraH,0.000002152213311861468821393904043,5,7,uttarā,uttarā,,f. sg. nom.,6,13,shr_new_nbest/new_28/114.csv
61,44,3,1,pUrvoktottarADikAraH,0.000002152213311861468821393904043,5,7,uttarā,uttara,,f. sg. nom.,6,13,shr_new_nbest/new_28/114.csv
62,45,3,1,pUrvoktottarADikAraH,0.000002152213311861468821393904043,5,7,uttarā,uttara,,f. sg. nom.,6,13,shr_new_nbest/new_28/114.csv
63,46,3,1,pUrvoktottarADikAraH,0.000002152213311861468821393904043,5,16,araḥ,ara,,m. sg. nom.,4,20,shr_new_nbest/new_28/114.csv
64,47,3,1,pUrvoktottarADikAraH,0.000002152213311861468821393904043,6,7,uttara,ut-tṝ,,imp. [1] ac. sg. 2,6,13,shr_new_nbest/new_28/114.csv
65,48,3,1,pUrvoktottarADikAraH,0.000002152213311861468821393904043,6,16,āraḥ,āra,,m. sg. nom.,4,20,shr_new_nbest/new_28/114.csv
66,49,3,1,pUrvoktottarADikAraH,0.000002152213311861468821393904043,7,7,utta,utta,,iic.,4,11,shr_new_nbest/new_28/114.csv
