,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,BarataH,1,1,0,bharataḥ,bhara,,tasil,8,7,shr_new_nbest/new_8/1462.csv
1,14,1,0,BarataH,1,2,0,bharataḥ,bharata,,m. sg. nom.,8,7,shr_new_nbest/new_8/1462.csv
2,27,1,0,BarataH,1,3,0,bharataḥ,bhṛ,,pr. [1] ac. du. 3,8,7,shr_new_nbest/new_8/1462.csv
3,35,1,0,BarataH,1,4,0,bharataḥ,bharat,,n. sg. g.,8,7,shr_new_nbest/new_8/1462.csv
4,36,1,0,BarataH,1,4,0,bharataḥ,bharat,,n. sg. abl.,8,7,shr_new_nbest/new_8/1462.csv
5,37,1,0,BarataH,1,4,0,bharataḥ,bharat,,m. pl. acc.,8,7,shr_new_nbest/new_8/1462.csv
6,38,1,0,BarataH,1,4,0,bharataḥ,bharat,,m. sg. g.,8,7,shr_new_nbest/new_8/1462.csv
7,39,1,0,BarataH,1,4,0,bharataḥ,bharat,,m. sg. abl.,8,7,shr_new_nbest/new_8/1462.csv
8,1,3,1,tasyAH,0.9972299168975069249867634533,1,0,tasyāḥ,tad,,f. sg. g.,6,6,shr_new_nbest/new_8/1462.csv
9,2,3,1,tasyAH,0.9972299168975069249867634533,1,0,tasyāḥ,tad,,f. sg. abl.,6,6,shr_new_nbest/new_8/1462.csv
10,3,5,0,vAci,1,1,0,vāci,vāc,,f. sg. loc.,4,4,shr_new_nbest/new_8/1462.csv
11,4,7,1,sTAsyati,0.9972299168975069249867634533,1,0,sthāsyati,sthā,,fut. ac. sg. 3,9,8,shr_new_nbest/new_8/1462.csv
12,15,7,1,sTAsyati,0.9972299168975069249867634533,2,0,sthāsyati,sthāsyat,,n. sg. loc.,9,8,shr_new_nbest/new_8/1462.csv
13,16,7,1,sTAsyati,0.9972299168975069249867634533,2,0,sthāsyati,sthāsyat,,m. sg. loc.,9,8,shr_new_nbest/new_8/1462.csv
14,28,7,1,sTAsyati,0.9972299168975069249867634533,3,0,stha,as,,pr. [2] ac. pl. 2,4,3,shr_new_nbest/new_8/1462.csv
15,29,7,1,sTAsyati,0.9972299168975069249867634533,3,3,syati,syat,,n. sg. loc.,5,8,shr_new_nbest/new_8/1462.csv
16,30,7,1,sTAsyati,0.9972299168975069249867634533,3,3,syati,syat,,m. sg. loc.,5,8,shr_new_nbest/new_8/1462.csv
