,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,agre,1,1,0,agre,agra,,n. du. acc.,4,4,shr_new_nbest/new_11/1469.csv
1,1,1,0,agre,1,1,0,agre,agra,,n. du. nom.,4,4,shr_new_nbest/new_11/1469.csv
2,2,1,0,agre,1,1,0,agre,agra,,n. sg. loc.,4,4,shr_new_nbest/new_11/1469.csv
3,18,1,0,agre,1,2,0,agre,agra,,n. du. voc.,4,4,shr_new_nbest/new_11/1469.csv
4,3,3,1,etasya,0.9971509971509971511391952987,1,0,etasya,etad,,n. sg. g.,6,6,shr_new_nbest/new_11/1469.csv
5,4,3,1,etasya,0.9971509971509971511391952987,1,0,etasya,etad,,m. sg. g.,6,6,shr_new_nbest/new_11/1469.csv
6,19,3,1,etasya,0.9971509971509971511391952987,2,0,etasya,ā-ita,,n. sg. g.,6,6,shr_new_nbest/new_11/1469.csv
7,20,3,1,etasya,0.9971509971509971511391952987,2,0,etasya,ā-ita,,m. sg. g.,6,6,shr_new_nbest/new_11/1469.csv
8,5,5,1,daSA,0.9971509971281688648433404539,1,0,daśā,daśā,,f. sg. nom.,4,4,shr_new_nbest/new_11/1469.csv
9,5,5,2,daSa,2.289350997098585871442906601E-11,1,0,daśa,daśan,,m. pl. acc.,4,4,shr_new_nbest/new_11/1470.csv
10,6,5,2,daSa,2.289350997098585871442906601E-11,1,0,daśa,daśan,,m. pl. nom.,4,4,shr_new_nbest/new_11/1470.csv
11,22,5,2,daSa,2.289350997098585871442906601E-11,2,0,daśa,daṃś,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_11/1470.csv
12,6,7,1,kA,0.9971509971509971292492295111,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_11/1469.csv
13,6,7,2,kABavet,2.195250854700854652976151501E-17,1,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_11/1474.csv
14,7,7,2,kABavet,2.195250854700854652976151501E-17,1,2,bhavet,bhū,,opt. [1] ac. sg. 3,6,7,shr_new_nbest/new_11/1474.csv
15,21,7,2,kABavet,2.195250854700854652976151501E-17,2,1,ābhavet,ā-bhū,,opt. [1] ac. sg. 3,7,7,shr_new_nbest/new_11/1474.csv
16,7,9,1,Bavet,0.9971509971509971511391952987,1,0,bhavet,bhū,,opt. [1] ac. sg. 3,6,5,shr_new_nbest/new_11/1469.csv
17,8,11,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_11/1469.csv
18,9,13,0,kenApi,1,1,0,kenāpi,kenāpi,,adv.,6,6,shr_new_nbest/new_11/1469.csv
19,21,13,0,kenApi,1,2,0,kena,kim,,n. sg. i.,4,4,shr_new_nbest/new_11/1469.csv
20,22,13,0,kenApi,1,2,0,kena,kim,,m. sg. i.,4,4,shr_new_nbest/new_11/1469.csv
21,26,13,0,kenApi,1,3,0,kā,kim,,f. sg. nom.,2,2,shr_new_nbest/new_11/1469.csv
22,27,13,0,kenApi,1,3,2,na,na,,part.,2,4,shr_new_nbest/new_11/1469.csv
