,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
25,23,7,1,balavattaraH,0.9908256880733944956673680667,2,0,balavat,balavat,,iic.,7,7,shr_new_nbest/new_21/687.csv
26,24,7,1,balavattaraH,0.9908256880733944956673680667,2,7,taraḥ,taras,,n. sg. voc.,5,12,shr_new_nbest/new_21/687.csv
27,25,7,1,balavattaraH,0.9908256880733944956673680667,2,7,taraḥ,taras,,m. sg. voc.,5,12,shr_new_nbest/new_21/687.csv
28,26,7,1,balavattaraH,0.9908256880733944956673680667,2,7,taraḥ,taras,,f. sg. voc.,5,12,shr_new_nbest/new_21/687.csv
29,28,7,1,balavattaraH,0.9908256880733944956673680667,3,0,balavat,balavat,,n. sg. acc.,7,7,shr_new_nbest/new_21/687.csv
30,29,7,1,balavattaraH,0.9908256880733944956673680667,3,0,balavat,balavat,,n. sg. nom.,7,7,shr_new_nbest/new_21/687.csv
31,32,7,1,balavattaraH,0.9908256880733944956673680667,4,0,bala,bala,,iic.,4,4,shr_new_nbest/new_21/687.csv
32,33,7,1,balavattaraH,0.9908256880733944956673680667,4,4,vat,vas,,iic.,3,7,shr_new_nbest/new_21/687.csv
33,8,9,1,AsIt,0.9908256880733944956673680667,1,0,āsīt,ās,,inj. [5] ac. sg. 3,4,4,shr_new_nbest/new_21/687.csv
34,9,9,1,AsIt,0.9908256880733944956673680667,1,0,āsīt,ās,,aor. [5] ac. sg. 3,4,4,shr_new_nbest/new_21/687.csv
35,10,9,1,AsIt,0.9908256880733944956673680667,1,0,āsīt,as,,impft. [2] ac. sg. 3,4,4,shr_new_nbest/new_21/687.csv
36,11,11,0,saH,0.9999999999999999999999999990,1,0,saḥ,tad,,m. sg. nom.,3,3,shr_new_nbest/new_21/687.csv
37,11,11,1,saha,6.071959999999999999999999994E-28,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_21/689.csv
38,12,11,1,saha,6.071959999999999999999999994E-28,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_21/689.csv
39,28,11,1,saha,6.071959999999999999999999994E-28,2,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/689.csv
40,32,11,1,saha,6.071959999999999999999999994E-28,3,0,saha,saha,,m. sg. voc.,4,4,shr_new_nbest/new_21/689.csv
41,33,11,1,saha,6.071959999999999999999999994E-28,3,0,saha,saha,,n. sg. voc.,4,4,shr_new_nbest/new_21/689.csv
42,11,11,2,sahaSabdaH,2.054688999999999999999999998E-28,1,0,saha,saha,,adv.,4,4,shr_new_nbest/new_21/690.csv
43,12,11,2,sahaSabdaH,2.054688999999999999999999998E-28,1,0,saha,saha,,prep.,4,4,shr_new_nbest/new_21/690.csv
44,13,11,2,sahaSabdaH,2.054688999999999999999999998E-28,1,4,śabdaḥ,śabda,,m. sg. nom.,6,10,shr_new_nbest/new_21/690.csv
45,28,11,2,sahaSabdaH,2.054688999999999999999999998E-28,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_21/690.csv
46,29,11,2,sahaSabdaH,2.054688999999999999999999998E-28,2,0,saha,saha,,iic.,4,4,shr_new_nbest/new_21/690.csv
47,33,11,2,sahaSabdaH,2.054688999999999999999999998E-28,3,0,saha,sah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_21/690.csv
48,12,13,1,SabdaH,0.9908256880733944956673680667,1,0,śabdaḥ,śabda,,m. sg. nom.,6,6,shr_new_nbest/new_21/687.csv
49,13,15,0,manuzyARAm,1,1,0,manuṣyāṇām,manuṣya,,m. pl. g.,10,10,shr_new_nbest/new_21/687.csv
50,14,15,0,manuzyARAm,1,1,0,manuṣyāṇām,manuṣya,,n. pl. g.,10,10,shr_new_nbest/new_21/687.csv
51,15,15,0,manuzyARAm,1,1,0,manuṣyāṇām,manuṣya,,f. pl. g.,10,10,shr_new_nbest/new_21/687.csv
52,16,17,0,iti,1,1,0,iti,iti,,part.,3,3,shr_new_nbest/new_21/687.csv
53,,0,0,<eps>,1,1,0,<eps>,,,,1,1,
54,,2,0,<eps>,0.9999999999457253000029457431,1,0,<eps>,,,,2,2,
55,,3,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,8,8,
56,,4,0,<eps>,1,1,0,<eps>,,,,1,1,
57,,6,0,<eps>,1,1,0,<eps>,,,,1,1,
58,,7,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,12,12,
59,,8,0,<eps>,1,1,0,<eps>,,,,1,1,
60,,9,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,4,4,
61,,10,0,<eps>,1,1,0,<eps>,,,,1,1,
62,,12,0,<eps>,1,1,0,<eps>,,,,1,1,
63,,13,0,<eps>,0.009174311926605504332631933339,1,0,<eps>,,,,6,6,
64,,14,0,<eps>,1,1,0,<eps>,,,,1,1,
65,,16,0,<eps>,1,1,0,<eps>,,,,1,1,
66,,18,0,<eps>,1,1,0,<eps>,,,,1,1,
