,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,0,1,Aptamittrasya,0E-37,1,0,āptamittrasya,āptamittrasya,,?,13,13,shr_new_nbest/new_4/874.csv
1,0,0,2,Aptamitrasya,0E-45,1,0,āpta,āp,,aor. [4] md. sg. 3,4,4,shr_new_nbest/new_4/870.csv
2,1,0,2,Aptamitrasya,0E-45,1,0,āpta,āp,,aor. [4] ac. pl. 2,4,4,shr_new_nbest/new_4/870.csv
3,2,0,2,Aptamitrasya,0E-45,1,4,mitrasya,mitra,,n. sg. g.,8,12,shr_new_nbest/new_4/870.csv
4,3,0,2,Aptamitrasya,0E-45,1,4,mitrasya,mitra,,m. sg. g.,8,12,shr_new_nbest/new_4/870.csv
5,19,0,2,Aptamitrasya,0E-45,2,0,āpta,āpta,,iic.,4,4,shr_new_nbest/new_4/870.csv
6,0,1,0,Aptamitrasya,1,1,0,āpta,āp,,aor. [4] md. sg. 3,4,4,shr_new_nbest/new_4/870.csv
7,1,1,0,Aptamitrasya,1,1,0,āpta,āp,,aor. [4] ac. pl. 2,4,4,shr_new_nbest/new_4/870.csv
8,2,1,0,Aptamitrasya,1,1,4,mitrasya,mitra,,n. sg. g.,8,12,shr_new_nbest/new_4/870.csv
9,3,1,0,Aptamitrasya,1,1,4,mitrasya,mitra,,m. sg. g.,8,12,shr_new_nbest/new_4/870.csv
10,19,1,0,Aptamitrasya,1,2,0,āpta,āpta,,iic.,4,4,shr_new_nbest/new_4/870.csv
11,0,1,1,Attamitrasya,1.96695E-28,1,0,ātta,ad,,impft. [2] ac. pl. 2,4,4,shr_new_nbest/new_4/871.csv
12,1,1,1,Attamitrasya,1.96695E-28,1,4,mitrasya,mitra,,n. sg. g.,8,12,shr_new_nbest/new_4/871.csv
13,2,1,1,Attamitrasya,1.96695E-28,1,4,mitrasya,mitra,,m. sg. g.,8,12,shr_new_nbest/new_4/871.csv
14,0,1,2,Aptamittrasya,8.711122034521E-52,1,0,āptamittrasya,āptamittrasya,,?,13,13,shr_new_nbest/new_4/874.csv
15,4,4,1,putrayoH,0.9855072463768115946599453896,1,0,putrayoḥ,putra,,m. du. loc.,8,8,shr_new_nbest/new_4/870.csv
16,5,4,1,putrayoH,0.9855072463768115946599453896,1,0,putrayoḥ,putra,,m. du. g.,8,8,shr_new_nbest/new_4/870.csv
17,20,4,1,putrayoH,0.9855072463768115946599453896,2,0,putra,putra,,iic.,5,5,shr_new_nbest/new_4/870.csv
18,21,4,1,putrayoH,0.9855072463768115946599453896,2,5,yoḥ,yu,,m. sg. g.,3,8,shr_new_nbest/new_4/870.csv
19,22,4,1,putrayoH,0.9855072463768115946599453896,2,5,yoḥ,yu,,m. sg. abl.,3,8,shr_new_nbest/new_4/870.csv
20,23,4,1,putrayoH,0.9855072463768115946599453896,2,5,yoḥ,yu,,f. sg. g.,3,8,shr_new_nbest/new_4/870.csv
21,24,4,1,putrayoH,0.9855072463768115946599453896,2,5,yoḥ,yu,,f. sg. abl.,3,8,shr_new_nbest/new_4/870.csv
22,4,4,2,putrayor,2.308692637681159421360553107E-30,1,0,putrayoḥ,putrayor,,?,8,8,shr_new_nbest/new_4/872.csv
23,6,7,0,upari,1,1,0,upari,upari,,adv.,5,5,shr_new_nbest/new_4/870.csv
24,7,7,0,upari,1,1,0,upari,upari,,prep.,5,5,shr_new_nbest/new_4/870.csv
