,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,mahAntaH,1,1,0,mahāntaḥ,mahat,,m. pl. nom.,8,8,shr_new_nbest/new_5/1444.csv
1,12,1,0,mahAntaH,1,2,0,mahāntaḥ,mahat,,m. pl. voc.,8,8,shr_new_nbest/new_5/1444.csv
2,19,1,0,mahAntaH,1,3,0,mahā,mahat,,iic.,4,4,shr_new_nbest/new_5/1444.csv
3,29,1,0,mahAntaH,1,4,0,maha,mah,,imp. [1] ac. sg. 2,4,4,shr_new_nbest/new_5/1444.csv
4,33,1,0,mahAntaH,1,5,3,āntaḥ,ānta,,m. sg. nom.,5,8,shr_new_nbest/new_5/1444.csv
5,35,1,0,mahAntaH,1,6,3,antaḥ,anta,,m. sg. nom.,5,8,shr_new_nbest/new_5/1444.csv
6,37,1,0,mahAntaH,1,7,3,antaḥ,antar,,adv.,5,8,shr_new_nbest/new_5/1444.csv
7,38,1,0,mahAntaH,1,7,3,antaḥ,antar,,prep.,5,8,shr_new_nbest/new_5/1444.csv
8,1,3,1,vfkzAH,0.9944751381215469618754006288,1,0,vṛkṣāḥ,vṛkṣa,,m. pl. nom.,6,6,shr_new_nbest/new_5/1444.csv
9,13,3,1,vfkzAH,0.9944751381215469618754006288,2,0,vṛkṣāḥ,vṛkṣa,,m. pl. voc.,6,6,shr_new_nbest/new_5/1444.csv
10,20,3,1,vfkzAH,0.9944751381215469618754006288,3,0,u,u,,ind.,1,1,shr_new_nbest/new_5/1444.csv
11,21,3,1,vfkzAH,0.9944751381215469618754006288,3,1,ṛkṣāḥ,ṛkṣa,,m. pl. voc.,5,6,shr_new_nbest/new_5/1444.csv
12,22,3,1,vfkzAH,0.9944751381215469618754006288,3,1,ṛkṣāḥ,ṛkṣa,,f. pl. voc.,5,6,shr_new_nbest/new_5/1444.csv
13,2,5,1,api,0.9944751381215469618754006288,1,0,api,api,,conj.,3,3,shr_new_nbest/new_5/1444.csv
14,3,5,1,api,0.9944751381215469618754006288,1,0,api,api,,prep.,3,3,shr_new_nbest/new_5/1444.csv
15,4,7,0,samUlamutpAwitAH,0.9999999999999999254261767720,1,0,sa,sa,,iic.,2,2,shr_new_nbest/new_5/1444.csv
16,5,7,0,samUlamutpAwitAH,0.9999999999999999254261767720,1,2,mūlam,mūla,,ind.,5,7,shr_new_nbest/new_5/1444.csv
17,6,7,0,samUlamutpAwitAH,0.9999999999999999254261767720,1,7,utpāṭitāḥ,ut-pāṭita,,f. pl. acc.,9,16,shr_new_nbest/new_5/1444.csv
18,7,7,0,samUlamutpAwitAH,0.9999999999999999254261767720,1,7,utpāṭitāḥ,ut-pāṭita,,f. pl. nom.,9,16,shr_new_nbest/new_5/1444.csv
19,8,7,0,samUlamutpAwitAH,0.9999999999999999254261767720,1,7,utpāṭitāḥ,ut-pāṭita,,m. pl. nom.,9,16,shr_new_nbest/new_5/1444.csv
20,14,7,0,samUlamutpAwitAH,0.9999999999999999254261767720,2,7,utpāṭitāḥ,ut-pāṭita,,f. pl. voc.,9,16,shr_new_nbest/new_5/1444.csv
21,15,7,0,samUlamutpAwitAH,0.9999999999999999254261767720,2,7,utpāṭitāḥ,ut-pāṭita,,m. pl. voc.,9,16,shr_new_nbest/new_5/1444.csv
22,4,7,1,sa,7.457377999999999443874811284E-17,1,0,sa,tad,,m. sg. nom.,2,2,shr_new_nbest/new_5/1449.csv
23,4,7,2,samUlamutpAWitAH,4.309898999999999678594353843E-23,1,0,samūlamutpāṭhitāḥ,samūlamutpāṭhitāḥ,,?,17,16,shr_new_nbest/new_5/1448.csv
