,old_id,binNumber,WCNedgeNumber,WCNedgeWord,WCN Confidence Score,level,position,word,lemma,pre_verb,morph,wordlenth,endposition,OriginalCSV
0,0,1,0,gaNgAyAH,1,1,0,gaṅgāyāḥ,gaṅgā,,f. sg. g.,8,8,shr_new_nbest/new_3/1252.csv
1,1,1,0,gaNgAyAH,1,1,0,gaṅgāyāḥ,gaṅgā,,f. sg. abl.,8,8,shr_new_nbest/new_3/1252.csv
2,12,1,0,gaNgAyAH,1,2,0,gaṅga,gaṅga,,iic.,5,5,shr_new_nbest/new_3/1252.csv
3,13,1,0,gaNgAyAH,1,2,5,yāḥ,ya,,f. pl. acc.,3,8,shr_new_nbest/new_3/1252.csv
4,14,1,0,gaNgAyAH,1,2,5,yāḥ,ya,,f. pl. nom.,3,8,shr_new_nbest/new_3/1252.csv
5,17,1,0,gaNgAyAH,1,3,0,gaṅgā,gaṅgā,,iic.,5,5,shr_new_nbest/new_3/1252.csv
6,18,1,0,gaNgAyAH,1,3,5,yāḥ,ya,,f. pl. voc.,3,8,shr_new_nbest/new_3/1252.csv
7,20,1,0,gaNgAyAH,1,4,0,gaṅgā,gaṅgā,,f. sg. nom.,5,5,shr_new_nbest/new_3/1252.csv
8,21,1,0,gaNgAyAH,1,4,5,yāḥ,yad,,f. pl. acc.,3,8,shr_new_nbest/new_3/1252.csv
9,22,1,0,gaNgAyAH,1,4,5,yāḥ,yad,,f. pl. nom.,3,8,shr_new_nbest/new_3/1252.csv
10,24,1,0,gaNgAyAH,1,5,4,ayāḥ,aya,,m. pl. nom.,4,8,shr_new_nbest/new_3/1252.csv
11,25,1,0,gaNgAyAH,1,5,4,ayāḥ,aya,,f. pl. acc.,4,8,shr_new_nbest/new_3/1252.csv
12,26,1,0,gaNgAyAH,1,5,4,ayāḥ,aya,,f. pl. nom.,4,8,shr_new_nbest/new_3/1252.csv
13,27,1,0,gaNgAyAH,1,6,4,ayāḥ,aya,,m. pl. voc.,4,8,shr_new_nbest/new_3/1252.csv
14,28,1,0,gaNgAyAH,1,6,4,ayāḥ,aya,,f. pl. voc.,4,8,shr_new_nbest/new_3/1252.csv
15,29,1,0,gaNgAyAH,1,7,4,āyāḥ,ā-yā,,impft. [2] ac. sg. 2,4,8,shr_new_nbest/new_3/1252.csv
16,30,1,0,gaNgAyAH,1,8,4,ayāḥ,yā,,impft. [2] ac. sg. 2,4,8,shr_new_nbest/new_3/1252.csv
17,2,3,1,pravAheRa,0.9931506849315068493490805029,1,0,pravāheṇa,pravāha,,m. sg. i.,9,9,shr_new_nbest/new_3/1252.csv
18,2,3,2,pravAhena,4.207438735696726027541350642E-65,1,0,pravāha,pravāha,,iic.,7,7,shr_new_nbest/new_3/1256.csv
19,3,3,2,pravAhena,4.207438735696726027541350642E-65,1,7,na,na,,ind.,2,9,shr_new_nbest/new_3/1256.csv
20,15,3,2,pravAhena,4.207438735696726027541350642E-65,2,0,pravāhe,pravāha,,m. sg. loc.,7,7,shr_new_nbest/new_3/1256.csv
21,20,3,2,pravAhena,4.207438735696726027541350642E-65,3,6,ina,ina,,m. sg. voc.,3,9,shr_new_nbest/new_3/1256.csv
22,21,3,2,pravAhena,4.207438735696726027541350642E-65,3,6,ina,ina,,n. sg. voc.,3,9,shr_new_nbest/new_3/1256.csv
23,3,6,1,PUH,2.438370436868528064E-62,1,0,phūḥ,phūḥ,,?,4,3,shr_new_nbest/new_3/1261.csv
24,3,7,1,BUH,0.9931506849315068493487891120,1,0,bhūḥ,bhū,,ind.,4,3,shr_new_nbest/new_3/1252.csv
25,15,7,1,BUH,0.9931506849315068493487891120,2,0,bhūḥ,bhū,,f. sg. nom.,4,3,shr_new_nbest/new_3/1252.csv
26,19,7,1,BUH,0.9931506849315068493487891120,3,0,bhūḥ,bhū,,inj. [1] ac. sg. 2,4,3,shr_new_nbest/new_3/1252.csv
27,23,7,1,BUH,0.9931506849315068493487891120,4,0,bhūḥ,bhū,,f. sg. voc.,4,3,shr_new_nbest/new_3/1252.csv
28,3,7,2,pUH,2.934004549962328767222906441E-22,1,0,pūḥ,pūḥ,,?,3,3,shr_new_nbest/new_3/1253.csv
29,3,7,3,DUH,4.857485486513013698795064040E-40,1,0,dhūḥ,dhur,,f. sg. nom.,4,3,shr_new_nbest/new_3/1255.csv
30,15,7,3,DUH,4.857485486513013698795064040E-40,2,0,dhūḥ,dhur,,f. sg. voc.,4,3,shr_new_nbest/new_3/1255.csv
31,3,7,4,hUH,1.437250667570547945254278675E-40,1,0,hūḥ,hūḥ,,?,3,3,shr_new_nbest/new_3/1257.csv
32,4,9,1,api,0.9931506849315068493490805029,1,0,api,api,,conj.,3,3,shr_new_nbest/new_3/1252.csv
33,5,9,1,api,0.9931506849315068493490805029,1,0,api,api,,prep.,3,3,shr_new_nbest/new_3/1252.csv
34,6,11,0,sAravatI,0.9999999999999999999999925230,1,0,sāravatī,sāravat,,n. du. acc.,8,8,shr_new_nbest/new_3/1252.csv
35,7,11,0,sAravatI,0.9999999999999999999999925230,1,0,sāravatī,sāravat,,n. du. nom.,8,8,shr_new_nbest/new_3/1252.csv
36,8,11,0,sAravatI,0.9999999999999999999999925230,1,0,sāravatī,sāravat,,f. sg. nom.,8,8,shr_new_nbest/new_3/1252.csv
37,16,11,0,sAravatI,0.9999999999999999999999925230,2,0,sāravatī,sāravat,,n. du. voc.,8,8,shr_new_nbest/new_3/1252.csv
38,6,11,1,sAragatI,7.477091018328999999999944094E-24,1,0,sāra,sāra,,iic.,4,4,shr_new_nbest/new_3/1254.csv
39,7,11,1,sAragatI,7.477091018328999999999944094E-24,1,4,gatī,gati,,f. du. acc.,4,8,shr_new_nbest/new_3/1254.csv
